price,vol,time
6.94,1162,09:31
6.94,826,09:32
6.94,1610,09:33
6.93,623,09:34
6.92,286,09:35
6.92,28,09:36
6.93,102,09:37
6.91,103,09:38
6.91,335,09:39
6.9,648,09:40
6.88,570,09:41
6.89,273,09:42
6.88,136,09:43
6.88,276,09:44
6.87,343,09:45
6.87,130,09:46
6.88,249,09:47
6.91,287,09:48
6.92,263,09:49
6.92,196,09:50
6.92,56,09:51
6.93,39,09:52
6.94,280,09:53
6.94,590,09:54
6.95,1410,09:55
6.96,999,09:56
6.96,186,09:57
6.94,284,09:58
6.93,95,09:59
6.93,21,10:00
6.93,345,10:01
6.92,223,10:02
6.91,125,10:03
6.92,259,10:04
6.9,732,10:05
6.9,291,10:06
6.9,103,10:07
6.91,312,10:08
6.9,89,10:09
6.91,1,10:10
6.9,150,10:11
6.91,79,10:12
6.9,218,10:13
6.9,102,10:14
6.9,62,10:15
6.92,19,10:16
6.91,148,10:17
6.91,69,10:18
6.91,102,10:19
6.91,0,10:20
6.89,233,10:21
6.9,24,10:22
6.89,517,10:23
6.89,8,10:24
6.89,32,10:25
6.91,220,10:26
6.92,155,10:27
6.91,87,10:28
6.91,10,10:29
6.92,19,10:30
6.92,79,10:31
6.92,75,10:32
6.93,85,10:33
6.93,102,10:34
6.93,52,10:35
6.93,0,10:36
6.93,101,10:37
6.93,0,10:38
6.92,86,10:39
6.92,308,10:40
6.91,22,10:41
6.91,90,10:42
6.9,491,10:43
6.91,36,10:44
6.91,27,10:45
6.9,74,10:46
6.91,252,10:47
6.9,93,10:48
6.89,296,10:49
6.89,263,10:50
6.88,234,10:51
6.89,25,10:52
6.89,143,10:53
6.88,217,10:54
6.88,67,10:55
6.88,58,10:56
6.89,3,10:57
6.88,107,10:58
6.88,27,10:59
6.88,185,11:00
6.88,152,11:01
6.89,69,11:02
6.89,55,11:03
6.89,21,11:04
6.88,9,11:05
6.89,89,11:06
6.89,32,11:07
6.89,108,11:08
6.89,32,11:09
6.89,20,11:10
6.89,13,11:11
6.88,22,11:12
6.88,492,11:13
6.88,120,11:14
6.88,177,11:15
6.88,32,11:16
6.87,34,11:17
6.87,4,11:18
6.88,47,11:19
6.88,33,11:20
6.88,61,11:21
6.86,1593,11:22
6.86,41,11:23
6.86,195,11:24
6.86,9,11:25
6.86,1,11:26
6.87,359,11:27
6.87,26,11:28
6.87,87,11:29
6.87,17,11:30
6.87,115,13:01
6.87,31,13:02
6.87,188,13:03
6.87,183,13:04
6.87,43,13:05
6.87,299,13:06
6.89,208,13:07
6.9,80,13:08
6.9,62,13:09
6.91,11,13:10
6.9,15,13:11
6.89,25,13:12
6.89,0,13:13
6.89,4,13:14
6.89,11,13:15
6.9,26,13:16
6.91,230,13:17
6.92,120,13:18
6.91,69,13:19
6.91,0,13:20
6.9,83,13:21
6.92,114,13:22
6.92,11,13:23
6.91,108,13:24
6.91,86,13:25
6.91,0,13:26
6.91,0,13:27
6.91,0,13:28
6.91,4,13:29
6.91,55,13:30
6.91,121,13:31
6.92,144,13:32
6.92,1,13:33
6.9,514,13:34
6.9,150,13:35
6.9,11,13:36
6.9,7,13:37
6.89,21,13:38
6.89,8,13:39
6.89,76,13:40
6.9,141,13:41
6.9,101,13:42
6.9,434,13:43
6.9,53,13:44
6.9,24,13:45
6.89,178,13:46
6.88,11,13:47
6.89,2,13:48
6.89,32,13:49
6.89,197,13:50
6.89,42,13:51
6.89,3,13:52
6.89,2,13:53
6.88,88,13:54
6.88,168,13:55
6.88,30,13:56
6.88,365,13:57
6.87,138,13:58
6.86,108,13:59
6.88,22,14:00
6.87,264,14:01
6.87,436,14:02
6.87,145,14:03
6.86,529,14:04
6.87,27,14:05
6.87,343,14:06
6.87,33,14:07
6.87,63,14:08
6.87,96,14:09
6.87,212,14:10
6.87,214,14:11
6.86,44,14:12
6.86,577,14:13
6.85,1228,14:14
6.86,811,14:15
6.85,178,14:16
6.86,139,14:17
6.84,62,14:18
6.84,619,14:19
6.85,248,14:20
6.86,661,14:21
6.84,145,14:22
6.85,94,14:23
6.86,69,14:24
6.86,204,14:25
6.85,256,14:26
6.86,105,14:27
6.87,500,14:28
6.87,54,14:29
6.88,80,14:30
6.89,254,14:31
6.9,207,14:32
6.89,149,14:33
6.89,53,14:34
6.88,33,14:35
6.89,69,14:36
6.87,415,14:37
6.88,108,14:38
6.88,54,14:39
6.87,110,14:40
6.87,113,14:41
6.87,489,14:42
6.86,238,14:43
6.86,307,14:44
6.87,64,14:45
6.86,291,14:46
6.86,153,14:47
6.84,137,14:48
6.85,118,14:49
6.85,1025,14:50
6.85,301,14:51
6.85,487,14:52
6.84,2511,14:53
6.85,653,14:54
6.84,451,14:55
6.83,242,14:56
6.83,207,14:57
6.83,0,14:58
6.83,0,14:59
6.84,536,15:00
