price,vol,time
3.82,25340,09:31
3.83,16738,09:32
3.9,21448,09:33
3.98,19690,09:34
3.97,28900,09:35
4.05,43744,09:36
4.03,32864,09:37
4.15,82490,09:38
4.12,52759,09:39
4.08,24701,09:40
4.05,27251,09:41
4.07,23378,09:42
4.06,12415,09:43
4.09,19181,09:44
4.05,24274,09:45
4.0,16716,09:46
4.02,14638,09:47
4.03,12774,09:48
4.05,13237,09:49
4.1,20881,09:50
4.08,11984,09:51
4.06,6530,09:52
4.1,9252,09:53
4.08,6282,09:54
4.04,8665,09:55
4.03,5939,09:56
4.02,8423,09:57
3.97,13512,09:58
3.99,6081,09:59
3.96,10387,10:00
3.95,12829,10:01
3.94,12448,10:02
3.97,8387,10:03
3.92,18768,10:04
3.94,9505,10:05
3.94,8135,10:06
3.94,4144,10:07
3.94,6540,10:08
3.92,6907,10:09
3.94,3552,10:10
3.92,11243,10:11
3.95,3531,10:12
3.95,3369,10:13
3.94,2312,10:14
3.94,3092,10:15
3.93,4994,10:16
3.92,4028,10:17
3.93,2612,10:18
3.95,8668,10:19
3.92,6753,10:20
3.94,2741,10:21
3.94,2070,10:22
3.96,4808,10:23
3.96,3092,10:24
3.95,3391,10:25
3.94,4214,10:26
3.94,3288,10:27
3.94,4973,10:28
3.94,1903,10:29
3.92,5629,10:30
3.92,6190,10:31
3.91,3060,10:32
3.93,2330,10:33
3.93,1583,10:34
3.93,2507,10:35
3.92,3069,10:36
3.91,3581,10:37
3.91,2677,10:38
3.9,10960,10:39
3.89,2628,10:40
3.89,2827,10:41
3.89,3757,10:42
3.88,4662,10:43
3.87,3546,10:44
3.89,2680,10:45
3.88,4274,10:46
3.88,1470,10:47
3.86,7025,10:48
3.88,4173,10:49
3.86,1506,10:50
3.86,5422,10:51
3.86,4751,10:52
3.86,3374,10:53
3.86,2059,10:54
3.84,3443,10:55
3.85,2698,10:56
3.85,1103,10:57
3.85,1117,10:58
3.86,2223,10:59
3.86,2438,11:00
3.86,8539,11:01
3.88,1266,11:02
3.85,8544,11:03
3.85,2190,11:04
3.84,5407,11:05
3.85,2444,11:06
3.85,788,11:07
3.85,1294,11:08
3.87,1320,11:09
3.84,6511,11:10
3.85,1762,11:11
3.85,2390,11:12
3.85,3833,11:13
3.86,15690,11:14
3.85,7284,11:15
3.82,1938,11:16
3.83,4584,11:17
3.84,1500,11:18
3.85,4705,11:19
3.85,2228,11:20
3.83,5242,11:21
3.83,2093,11:22
3.84,2716,11:23
3.83,2909,11:24
3.83,1325,11:25
3.83,579,11:26
3.82,1406,11:27
3.81,6007,11:28
3.83,4894,11:29
3.83,1410,11:30
3.82,4313,13:01
3.83,1128,13:02
3.83,425,13:03
3.82,1299,13:04
3.81,2176,13:05
3.83,1415,13:06
3.88,6039,13:07
3.88,6581,13:08
3.88,4099,13:09
3.87,1667,13:10
3.89,3093,13:11
3.88,2301,13:12
3.89,1234,13:13
3.92,3389,13:14
3.93,6096,13:15
3.97,10540,13:16
3.94,7376,13:17
3.94,3271,13:18
3.92,4571,13:19
3.92,2314,13:20
3.9,5248,13:21
3.89,1279,13:22
3.88,2626,13:23
3.88,2902,13:24
3.9,1738,13:25
3.87,6878,13:26
3.86,548,13:27
3.87,1283,13:28
3.84,4755,13:29
3.86,293,13:30
3.84,808,13:31
3.83,4300,13:32
3.83,590,13:33
3.83,1410,13:34
3.83,1668,13:35
3.83,3187,13:36
3.84,2363,13:37
3.84,903,13:38
3.84,3997,13:39
3.83,2839,13:40
3.84,1916,13:41
3.83,1650,13:42
3.84,2453,13:43
3.84,1619,13:44
3.84,1051,13:45
3.82,6070,13:46
3.83,724,13:47
3.83,867,13:48
3.83,1114,13:49
3.84,2120,13:50
3.83,2054,13:51
3.85,1261,13:52
3.83,4808,13:53
3.84,1388,13:54
3.84,1747,13:55
3.83,2146,13:56
3.83,962,13:57
3.83,1698,13:58
3.82,2937,13:59
3.82,1907,14:00
3.83,1378,14:01
3.82,901,14:02
3.83,3887,14:03
3.82,723,14:04
3.83,829,14:05
3.82,4573,14:06
3.82,4746,14:07
3.83,548,14:08
3.83,1056,14:09
3.82,2854,14:10
3.82,987,14:11
3.83,764,14:12
3.82,3675,14:13
3.77,13157,14:14
3.79,3697,14:15
3.79,3990,14:16
3.79,1758,14:17
3.76,5976,14:18
3.77,6833,14:19
3.79,1256,14:20
3.8,1356,14:21
3.8,5781,14:22
3.83,4838,14:23
3.87,4004,14:24
3.83,6663,14:25
3.85,3248,14:26
3.85,3972,14:27
3.86,1997,14:28
3.87,5290,14:29
3.89,3254,14:30
3.89,6954,14:31
3.87,4991,14:32
3.85,3300,14:33
3.86,2251,14:34
3.85,4764,14:35
3.85,3308,14:36
3.87,2496,14:37
3.86,1881,14:38
3.86,6340,14:39
3.85,2654,14:40
3.84,2580,14:41
3.83,4180,14:42
3.86,4657,14:43
3.87,2540,14:44
3.88,3846,14:45
3.86,6528,14:46
3.85,4555,14:47
3.86,2166,14:48
3.87,1772,14:49
3.86,5018,14:50
3.88,8093,14:51
3.92,13810,14:52
3.9,6417,14:53
3.92,8404,14:54
3.92,12866,14:55
3.92,21162,14:56
3.95,12150,14:57
3.95,0,14:58
3.95,0,14:59
3.93,34805,15:00
