price,vol,time
2.12,4384,09:31
2.11,3531,09:32
2.12,4616,09:33
2.11,716,09:34
2.12,1909,09:35
2.12,3022,09:36
2.12,1968,09:37
2.14,3521,09:38
2.13,1280,09:39
2.13,638,09:40
2.12,843,09:41
2.12,950,09:42
2.11,3336,09:43
2.11,3141,09:44
2.1,1164,09:45
2.11,557,09:46
2.11,1252,09:47
2.12,1881,09:48
2.12,1757,09:49
2.14,2969,09:50
2.13,1148,09:51
2.13,285,09:52
2.13,1512,09:53
2.13,2137,09:54
2.12,60,09:55
2.13,620,09:56
2.12,1417,09:57
2.12,762,09:58
2.13,2078,09:59
2.13,43,10:00
2.12,146,10:01
2.11,1435,10:02
2.11,814,10:03
2.11,438,10:04
2.11,1774,10:05
2.11,499,10:06
2.1,1718,10:07
2.1,198,10:08
2.1,3566,10:09
2.1,829,10:10
2.1,2520,10:11
2.1,435,10:12
2.09,1212,10:13
2.09,2753,10:14
2.09,5074,10:15
2.09,1002,10:16
2.1,3299,10:17
2.09,496,10:18
2.09,266,10:19
2.09,983,10:20
2.08,1214,10:21
2.09,3032,10:22
2.1,313,10:23
2.09,405,10:24
2.09,288,10:25
2.1,2080,10:26
2.1,259,10:27
2.1,50,10:28
2.1,193,10:29
2.1,92,10:30
2.1,3200,10:31
2.1,1703,10:32
2.11,123,10:33
2.1,16,10:34
2.1,165,10:35
2.1,503,10:36
2.11,814,10:37
2.1,127,10:38
2.11,209,10:39
2.1,2142,10:40
2.1,17,10:41
2.09,58,10:42
2.1,638,10:43
2.09,417,10:44
2.09,2092,10:45
2.09,3073,10:46
2.09,846,10:47
2.08,324,10:48
2.09,778,10:49
2.09,362,10:50
2.09,458,10:51
2.08,159,10:52
2.09,1043,10:53
2.08,530,10:54
2.08,859,10:55
2.08,119,10:56
2.08,6255,10:57
2.07,1286,10:58
2.07,1376,10:59
2.08,244,11:00
2.08,1136,11:01
2.07,3445,11:02
2.07,2481,11:03
2.07,705,11:04
2.07,319,11:05
2.07,330,11:06
2.07,173,11:07
2.08,127,11:08
2.08,24,11:09
2.07,131,11:10
2.08,601,11:11
2.07,75,11:12
2.08,474,11:13
2.07,592,11:14
2.07,150,11:15
2.08,265,11:16
2.07,1543,11:17
2.08,494,11:18
2.07,291,11:19
2.08,3616,11:20
2.07,379,11:21
2.07,757,11:22
2.07,206,11:23
2.07,769,11:24
2.07,163,11:25
2.07,71,11:26
2.06,313,11:27
2.06,187,11:28
2.07,650,11:29
2.07,1420,11:30
2.08,3477,13:01
2.07,217,13:02
2.07,2601,13:03
2.06,340,13:04
2.07,235,13:05
2.08,3396,13:06
2.09,2599,13:07
2.12,18124,13:08
2.11,8943,13:09
2.1,1713,13:10
2.1,1721,13:11
2.1,2409,13:12
2.1,233,13:13
2.09,115,13:14
2.09,1731,13:15
2.11,1789,13:16
2.11,913,13:17
2.11,1234,13:18
2.1,54,13:19
2.11,215,13:20
2.1,405,13:21
2.11,33,13:22
2.1,93,13:23
2.1,2580,13:24
2.1,373,13:25
2.1,53,13:26
2.1,49,13:27
2.09,737,13:28
2.09,837,13:29
2.09,389,13:30
2.08,281,13:31
2.08,937,13:32
2.08,147,13:33
2.08,1660,13:34
2.08,391,13:35
2.08,299,13:36
2.08,605,13:37
2.08,380,13:38
2.08,427,13:39
2.08,330,13:40
2.08,1457,13:41
2.07,201,13:42
2.07,84,13:43
2.08,332,13:44
2.08,2080,13:45
2.08,761,13:46
2.08,381,13:47
2.07,1093,13:48
2.08,518,13:49
2.08,72,13:50
2.08,395,13:51
2.08,255,13:52
2.07,31,13:53
2.07,151,13:54
2.07,275,13:55
2.08,136,13:56
2.07,255,13:57
2.07,675,13:58
2.08,269,13:59
2.08,85,14:00
2.08,1130,14:01
2.08,1644,14:02
2.08,390,14:03
2.07,1619,14:04
2.08,241,14:05
2.08,3977,14:06
2.07,1185,14:07
2.07,924,14:08
2.07,1883,14:09
2.07,4035,14:10
2.06,2556,14:11
2.07,1806,14:12
2.06,261,14:13
2.06,567,14:14
2.06,236,14:15
2.07,519,14:16
2.06,615,14:17
2.07,478,14:18
2.05,4884,14:19
2.06,384,14:20
2.06,3576,14:21
2.06,3176,14:22
2.07,2788,14:23
2.06,559,14:24
2.06,330,14:25
2.06,1542,14:26
2.06,2054,14:27
2.06,1410,14:28
2.06,264,14:29
2.06,540,14:30
2.08,2956,14:31
2.07,2507,14:32
2.07,265,14:33
2.08,1577,14:34
2.08,1090,14:35
2.08,2276,14:36
2.07,151,14:37
2.08,1181,14:38
2.07,2687,14:39
2.08,487,14:40
2.08,598,14:41
2.07,1051,14:42
2.07,1352,14:43
2.07,97,14:44
2.07,502,14:45
2.06,698,14:46
2.07,824,14:47
2.07,273,14:48
2.06,881,14:49
2.06,845,14:50
2.06,578,14:51
2.07,1178,14:52
2.06,850,14:53
2.06,1829,14:54
2.06,1153,14:55
2.06,2198,14:56
2.07,1104,14:57
2.07,0,14:58
2.07,0,14:59
2.06,3753,15:00
