price,vol,time
36.15,88,09:31
36.0,138,09:32
35.97,75,09:33
35.87,82,09:34
35.88,38,09:35
35.78,68,09:36
35.76,23,09:37
35.77,31,09:38
35.7,197,09:39
35.78,62,09:40
35.78,28,09:41
35.9,10,09:42
35.78,16,09:43
36.0,69,09:44
35.85,97,09:45
35.85,12,09:46
35.9,108,09:47
36.05,87,09:48
36.1,79,09:49
36.15,17,09:50
36.22,52,09:51
36.2,33,09:52
36.28,23,09:53
36.27,22,09:54
36.26,15,09:55
36.2,59,09:56
36.27,42,09:57
36.3,54,09:58
36.38,25,09:59
36.37,2,10:00
36.28,17,10:01
36.21,19,10:02
36.2,71,10:03
36.2,9,10:04
36.0,22,10:05
35.98,14,10:06
36.0,13,10:07
36.0,70,10:08
36.0,20,10:09
36.0,17,10:10
36.02,108,10:11
35.9,33,10:12
35.88,16,10:13
35.82,18,10:14
35.82,22,10:15
35.82,39,10:16
35.8,93,10:17
35.81,12,10:18
35.73,15,10:19
35.72,30,10:20
35.77,83,10:21
35.76,18,10:22
35.75,22,10:23
35.75,2,10:24
35.8,3,10:25
35.84,40,10:26
35.9,29,10:27
35.92,23,10:28
35.88,11,10:29
35.88,13,10:30
35.81,25,10:31
35.83,42,10:32
35.87,19,10:33
35.81,18,10:34
35.78,82,10:35
35.78,4,10:36
35.76,43,10:37
35.75,15,10:38
35.7,91,10:39
35.68,107,10:40
35.6,64,10:41
35.56,68,10:42
35.51,64,10:43
35.55,74,10:44
35.51,75,10:45
35.52,8,10:46
35.46,52,10:47
35.46,22,10:48
35.42,63,10:49
35.43,15,10:50
35.4,32,10:51
35.38,44,10:52
35.36,55,10:53
35.31,34,10:54
35.41,15,10:55
35.32,65,10:56
35.34,38,10:57
35.35,19,10:58
35.35,9,10:59
35.4,10,11:00
35.4,41,11:01
35.32,130,11:02
35.3,21,11:03
35.3,62,11:04
35.34,44,11:05
35.35,15,11:06
35.31,21,11:07
35.35,22,11:08
35.37,23,11:09
35.35,9,11:10
35.39,1,11:11
35.25,91,11:12
35.18,37,11:13
35.1,101,11:14
35.09,120,11:15
35.2,43,11:16
35.23,6,11:17
35.26,9,11:18
35.26,2,11:19
35.25,1,11:20
35.19,12,11:21
35.2,27,11:22
35.15,28,11:23
35.11,18,11:24
35.1,26,11:25
35.1,35,11:26
35.09,18,11:27
35.08,41,11:28
35.08,10,11:29
35.12,61,11:30
35.15,52,13:01
35.05,94,13:02
35.07,60,13:03
35.02,72,13:04
35.03,18,13:05
35.12,74,13:06
35.31,23,13:07
35.36,6,13:08
35.3,41,13:09
35.3,7,13:10
35.28,23,13:11
35.26,5,13:12
35.2,23,13:13
35.25,8,13:14
35.3,13,13:15
35.35,21,13:16
35.36,23,13:17
35.48,41,13:18
35.37,85,13:19
35.47,15,13:20
35.47,5,13:21
35.46,1,13:22
35.45,1,13:23
35.49,25,13:24
35.43,5,13:25
35.35,23,13:26
35.33,23,13:27
35.33,6,13:28
35.26,8,13:29
35.3,6,13:30
35.27,31,13:31
35.27,34,13:32
35.15,138,13:33
35.3,7,13:34
35.3,0,13:35
35.26,8,13:36
35.16,10,13:37
35.15,11,13:38
35.0,275,13:39
35.16,12,13:40
35.15,1,13:41
35.05,27,13:42
35.05,8,13:43
35.14,5,13:44
35.14,2,13:45
35.07,5,13:46
35.09,15,13:47
35.09,0,13:48
35.1,4,13:49
35.11,6,13:50
35.11,0,13:51
35.1,10,13:52
35.09,22,13:53
35.09,2,13:54
35.09,2,13:55
35.09,27,13:56
35.1,65,13:57
35.09,3,13:58
35.08,21,13:59
35.07,25,14:00
35.01,41,14:01
35.08,24,14:02
35.08,46,14:03
35.08,3,14:04
35.06,26,14:05
35.04,12,14:06
35.05,30,14:07
35.08,18,14:08
35.08,6,14:09
35.16,54,14:10
35.06,11,14:11
35.13,54,14:12
35.06,14,14:13
35.0,157,14:14
34.96,196,14:15
34.91,10,14:16
34.9,13,14:17
34.85,29,14:18
34.87,15,14:19
34.95,25,14:20
35.0,19,14:21
34.94,32,14:22
34.94,13,14:23
34.89,8,14:24
34.99,15,14:25
34.94,2,14:26
34.98,3,14:27
34.91,45,14:28
34.89,105,14:29
34.9,26,14:30
35.01,56,14:31
35.08,7,14:32
35.11,101,14:33
35.11,94,14:34
35.08,7,14:35
35.08,28,14:36
35.08,1,14:37
35.08,46,14:38
35.08,8,14:39
35.09,25,14:40
35.08,53,14:41
35.05,19,14:42
34.94,35,14:43
34.95,22,14:44
34.96,17,14:45
34.96,57,14:46
34.93,79,14:47
34.88,62,14:48
34.87,66,14:49
34.86,11,14:50
34.86,30,14:51
34.83,136,14:52
34.8,112,14:53
34.82,42,14:54
34.78,53,14:55
34.78,43,14:56
34.75,45,14:57
34.75,0,14:58
34.75,0,14:59
34.77,48,15:00
