price,vol,time
2.87,3214,09:31
2.86,2734,09:32
2.87,911,09:33
2.86,638,09:34
2.86,2619,09:35
2.86,604,09:36
2.86,1197,09:37
2.86,135,09:38
2.85,771,09:39
2.85,2762,09:40
2.84,1107,09:41
2.85,379,09:42
2.84,1886,09:43
2.84,4972,09:44
2.83,947,09:45
2.84,606,09:46
2.83,630,09:47
2.85,2217,09:48
2.85,493,09:49
2.86,87,09:50
2.86,116,09:51
2.85,13,09:52
2.86,671,09:53
2.85,124,09:54
2.86,81,09:55
2.85,318,09:56
2.85,1138,09:57
2.85,200,09:58
2.84,1200,09:59
2.84,207,10:00
2.85,1172,10:01
2.84,2358,10:02
2.83,760,10:03
2.84,1156,10:04
2.83,2744,10:05
2.83,633,10:06
2.83,517,10:07
2.83,526,10:08
2.83,786,10:09
2.82,288,10:10
2.82,1867,10:11
2.82,1194,10:12
2.82,1884,10:13
2.82,133,10:14
2.81,291,10:15
2.81,1284,10:16
2.81,477,10:17
2.82,1344,10:18
2.81,507,10:19
2.81,1777,10:20
2.81,1406,10:21
2.81,957,10:22
2.81,587,10:23
2.81,287,10:24
2.82,199,10:25
2.82,1202,10:26
2.82,768,10:27
2.81,2085,10:28
2.81,627,10:29
2.81,165,10:30
2.81,1615,10:31
2.81,236,10:32
2.82,307,10:33
2.82,173,10:34
2.82,64,10:35
2.82,335,10:36
2.82,88,10:37
2.81,72,10:38
2.81,47,10:39
2.82,33,10:40
2.81,384,10:41
2.81,1502,10:42
2.8,3036,10:43
2.81,197,10:44
2.81,99,10:45
2.81,424,10:46
2.8,98,10:47
2.81,93,10:48
2.8,364,10:49
2.8,357,10:50
2.81,805,10:51
2.79,7968,10:52
2.79,2016,10:53
2.79,939,10:54
2.79,621,10:55
2.79,1455,10:56
2.78,1396,10:57
2.79,1362,10:58
2.78,940,10:59
2.79,1001,11:00
2.79,1017,11:01
2.79,319,11:02
2.79,1103,11:03
2.78,1253,11:04
2.78,359,11:05
2.79,60,11:06
2.79,232,11:07
2.79,134,11:08
2.79,163,11:09
2.8,322,11:10
2.78,568,11:11
2.78,532,11:12
2.79,423,11:13
2.79,804,11:14
2.79,734,11:15
2.78,260,11:16
2.79,1790,11:17
2.79,80,11:18
2.79,674,11:19
2.79,429,11:20
2.78,546,11:21
2.78,273,11:22
2.78,3290,11:23
2.78,2077,11:24
2.78,1180,11:25
2.78,1019,11:26
2.77,1678,11:27
2.77,311,11:28
2.77,8835,11:29
2.77,1153,11:30
2.77,1096,13:01
2.78,901,13:02
2.77,656,13:03
2.77,592,13:04
2.76,272,13:05
2.78,2508,13:06
2.78,1937,13:07
2.79,464,13:08
2.79,586,13:09
2.78,106,13:10
2.79,38,13:11
2.79,1239,13:12
2.79,119,13:13
2.78,199,13:14
2.79,98,13:15
2.8,1262,13:16
2.8,357,13:17
2.8,152,13:18
2.8,1039,13:19
2.8,510,13:20
2.8,587,13:21
2.79,551,13:22
2.8,227,13:23
2.8,87,13:24
2.8,394,13:25
2.79,1437,13:26
2.79,304,13:27
2.79,418,13:28
2.79,281,13:29
2.78,637,13:30
2.78,1022,13:31
2.78,87,13:32
2.78,2542,13:33
2.77,1543,13:34
2.78,29,13:35
2.78,2041,13:36
2.78,1299,13:37
2.78,1442,13:38
2.78,507,13:39
2.77,59,13:40
2.78,161,13:41
2.78,148,13:42
2.77,345,13:43
2.78,456,13:44
2.77,271,13:45
2.77,1259,13:46
2.77,690,13:47
2.78,14,13:48
2.78,157,13:49
2.77,106,13:50
2.77,109,13:51
2.77,8562,13:52
2.77,458,13:53
2.77,254,13:54
2.76,92,13:55
2.77,2423,13:56
2.76,3829,13:57
2.75,655,13:58
2.76,1568,13:59
2.76,1372,14:00
2.76,1126,14:01
2.75,704,14:02
2.75,2881,14:03
2.75,6453,14:04
2.75,3527,14:05
2.74,685,14:06
2.74,4303,14:07
2.75,539,14:08
2.75,945,14:09
2.75,1000,14:10
2.75,843,14:11
2.74,361,14:12
2.73,3181,14:13
2.74,901,14:14
2.73,3021,14:15
2.73,449,14:16
2.73,290,14:17
2.73,330,14:18
2.74,1692,14:19
2.74,571,14:20
2.74,2033,14:21
2.74,1879,14:22
2.74,237,14:23
2.74,2267,14:24
2.75,291,14:25
2.75,150,14:26
2.75,602,14:27
2.73,1123,14:28
2.74,310,14:29
2.74,1297,14:30
2.75,5273,14:31
2.75,1308,14:32
2.75,411,14:33
2.75,825,14:34
2.75,273,14:35
2.75,399,14:36
2.75,1,14:37
2.74,1686,14:38
2.74,953,14:39
2.74,1145,14:40
2.74,1387,14:41
2.73,1031,14:42
2.73,2255,14:43
2.73,2820,14:44
2.73,897,14:45
2.72,2008,14:46
2.73,716,14:47
2.72,1086,14:48
2.72,3485,14:49
2.73,2255,14:50
2.72,3498,14:51
2.72,2944,14:52
2.72,1342,14:53
2.73,2189,14:54
2.74,494,14:55
2.74,2817,14:56
2.74,2126,14:57
2.74,0,14:58
2.74,0,14:59
2.73,1709,15:00
