price,vol,time
21.67,11212,09:31
21.3,5598,09:32
21.29,12092,09:33
21.3,5348,09:34
21.33,10265,09:35
21.4,4338,09:36
21.12,6943,09:37
21.06,11517,09:38
21.01,8211,09:39
20.78,12940,09:40
20.92,16232,09:41
20.79,8364,09:42
20.7,9116,09:43
20.52,8809,09:44
20.6,18168,09:45
20.64,10597,09:46
20.54,5502,09:47
20.89,6252,09:48
20.94,5303,09:49
20.73,4167,09:50
20.8,2494,09:51
20.82,3020,09:52
20.84,1946,09:53
20.85,1790,09:54
20.76,3837,09:55
20.65,2458,09:56
20.65,4251,09:57
20.51,3621,09:58
20.56,3953,09:59
20.53,3845,10:00
20.45,13071,10:01
20.44,5873,10:02
20.34,6946,10:03
20.42,10027,10:04
20.45,2856,10:05
20.35,2910,10:06
20.29,9269,10:07
20.08,5652,10:08
20.12,16305,10:09
20.08,10253,10:10
20.12,8250,10:11
20.08,5265,10:12
19.97,12373,10:13
20.05,18267,10:14
20.07,4305,10:15
20.15,5054,10:16
20.3,6173,10:17
20.32,4479,10:18
20.26,2629,10:19
20.21,3030,10:20
20.32,2624,10:21
20.35,1677,10:22
20.3,2240,10:23
20.3,2202,10:24
20.37,825,10:25
20.51,1779,10:26
20.44,3254,10:27
20.37,823,10:28
20.28,1554,10:29
20.26,1141,10:30
20.27,1395,10:31
20.49,1595,10:32
20.42,1216,10:33
20.51,1088,10:34
20.48,1150,10:35
20.45,469,10:36
20.38,1068,10:37
20.35,590,10:38
20.35,439,10:39
20.33,767,10:40
20.28,762,10:41
20.29,1666,10:42
20.29,793,10:43
20.27,545,10:44
20.23,1065,10:45
20.23,1450,10:46
20.29,936,10:47
20.29,1098,10:48
20.26,581,10:49
20.22,892,10:50
20.29,1727,10:51
20.19,1343,10:52
20.18,1365,10:53
20.29,1694,10:54
20.28,482,10:55
20.28,363,10:56
20.23,505,10:57
20.28,802,10:58
20.32,449,10:59
20.4,707,11:00
20.46,1440,11:01
20.38,896,11:02
20.34,461,11:03
20.32,372,11:04
20.3,822,11:05
20.29,448,11:06
20.26,330,11:07
20.19,1541,11:08
20.17,1113,11:09
20.2,620,11:10
20.21,292,11:11
20.22,377,11:12
20.17,952,11:13
20.23,1535,11:14
20.22,983,11:15
20.25,483,11:16
20.26,610,11:17
20.25,222,11:18
20.22,296,11:19
20.23,720,11:20
20.22,560,11:21
20.2,202,11:22
20.2,738,11:23
20.19,360,11:24
20.15,1188,11:25
20.05,1314,11:26
19.98,5963,11:27
20.04,4346,11:28
20.02,1013,11:29
20.01,2065,11:30
20.1,3327,13:01
20.08,986,13:02
20.08,982,13:03
20.07,777,13:04
20.0,1189,13:05
20.18,2976,13:06
20.41,1698,13:07
20.45,1860,13:08
20.32,1782,13:09
20.29,817,13:10
20.3,834,13:11
20.33,459,13:12
20.36,362,13:13
20.34,437,13:14
20.29,555,13:15
20.5,2143,13:16
20.46,1796,13:17
20.45,828,13:18
20.47,696,13:19
20.46,1333,13:20
20.39,717,13:21
20.3,593,13:22
20.3,483,13:23
20.32,494,13:24
20.3,241,13:25
20.28,416,13:26
20.32,569,13:27
20.3,584,13:28
20.27,247,13:29
20.26,278,13:30
20.2,465,13:31
20.15,508,13:32
20.1,584,13:33
20.13,823,13:34
20.11,333,13:35
20.07,662,13:36
20.07,672,13:37
20.1,600,13:38
20.13,632,13:39
20.15,234,13:40
20.16,763,13:41
20.14,490,13:42
20.14,482,13:43
20.12,511,13:44
20.17,894,13:45
20.18,429,13:46
20.13,419,13:47
20.11,950,13:48
20.11,544,13:49
20.11,437,13:50
20.1,787,13:51
20.1,589,13:52
20.08,570,13:53
20.05,702,13:54
20.0,2967,13:55
19.95,1506,13:56
19.9,4010,13:57
19.87,4990,13:58
19.86,3675,13:59
19.9,1179,14:00
19.99,1032,14:01
20.06,1097,14:02
19.98,1690,14:03
19.91,1352,14:04
19.89,1214,14:05
19.84,3048,14:06
19.78,7478,14:07
19.79,15798,14:08
19.84,2662,14:09
19.94,1355,14:10
19.84,2393,14:11
19.79,5574,14:12
19.78,5245,14:13
19.79,2326,14:14
19.79,1358,14:15
19.78,3173,14:16
19.78,1827,14:17
19.78,2926,14:18
19.79,2073,14:19
19.79,1929,14:20
19.79,2135,14:21
19.82,1337,14:22
19.85,920,14:23
19.9,530,14:24
19.98,1084,14:25
19.96,1565,14:26
19.9,1432,14:27
19.85,538,14:28
19.81,1122,14:29
19.84,1332,14:30
19.89,958,14:31
19.94,1084,14:32
19.91,967,14:33
19.87,2032,14:34
19.81,2289,14:35
19.79,3850,14:36
19.78,4524,14:37
19.78,1729,14:38
19.78,681,14:39
19.78,517,14:40
19.78,614,14:41
19.78,1007,14:42
19.78,653,14:43
19.78,522,14:44
19.78,341,14:45
19.78,625,14:46
19.78,401,14:47
19.78,409,14:48
19.78,392,14:49
19.78,1128,14:50
19.78,512,14:51
19.78,650,14:52
19.78,442,14:53
19.78,592,14:54
19.78,1130,14:55
19.78,804,14:56
19.78,3766,14:57
19.78,47,14:58
19.78,0,14:59
19.78,3057,15:00
