price,vol,time
5.29,2063,09:31
5.27,1289,09:32
5.28,1207,09:33
5.25,416,09:34
5.28,1212,09:35
5.27,764,09:36
5.27,326,09:37
5.28,1046,09:38
5.26,601,09:39
5.24,259,09:40
5.22,1205,09:41
5.23,1027,09:42
5.21,998,09:43
5.2,1219,09:44
5.2,886,09:45
5.2,451,09:46
5.21,567,09:47
5.23,590,09:48
5.23,500,09:49
5.24,310,09:50
5.24,265,09:51
5.24,371,09:52
5.23,200,09:53
5.23,167,09:54
5.23,34,09:55
5.21,761,09:56
5.2,624,09:57
5.2,720,09:58
5.22,121,09:59
5.21,277,10:00
5.21,562,10:01
5.21,63,10:02
5.19,1365,10:03
5.18,384,10:04
5.17,591,10:05
5.17,700,10:06
5.18,310,10:07
5.19,153,10:08
5.18,265,10:09
5.18,245,10:10
5.17,208,10:11
5.17,679,10:12
5.15,862,10:13
5.18,806,10:14
5.16,174,10:15
5.17,860,10:16
5.17,226,10:17
5.18,242,10:18
5.17,236,10:19
5.18,418,10:20
5.17,191,10:21
5.17,398,10:22
5.17,187,10:23
5.17,123,10:24
5.19,146,10:25
5.19,53,10:26
5.18,105,10:27
5.18,103,10:28
5.18,61,10:29
5.18,47,10:30
5.19,129,10:31
5.2,1008,10:32
5.2,68,10:33
5.19,205,10:34
5.18,167,10:35
5.2,25,10:36
5.19,19,10:37
5.18,101,10:38
5.18,49,10:39
5.18,533,10:40
5.17,40,10:41
5.19,254,10:42
5.18,279,10:43
5.18,156,10:44
5.18,49,10:45
5.16,480,10:46
5.17,9,10:47
5.16,1589,10:48
5.15,214,10:49
5.15,697,10:50
5.16,434,10:51
5.15,334,10:52
5.14,137,10:53
5.15,46,10:54
5.15,303,10:55
5.14,499,10:56
5.15,301,10:57
5.15,53,10:58
5.15,119,10:59
5.15,80,11:00
5.14,29,11:01
5.13,259,11:02
5.13,158,11:03
5.13,63,11:04
5.12,446,11:05
5.12,693,11:06
5.12,547,11:07
5.12,95,11:08
5.13,242,11:09
5.12,77,11:10
5.12,120,11:11
5.12,136,11:12
5.12,117,11:13
5.13,119,11:14
5.12,228,11:15
5.12,36,11:16
5.13,941,11:17
5.11,281,11:18
5.11,207,11:19
5.11,23,11:20
5.11,110,11:21
5.11,255,11:22
5.11,127,11:23
5.12,226,11:24
5.11,130,11:25
5.11,227,11:26
5.1,93,11:27
5.1,185,11:28
5.1,543,11:29
5.11,249,11:30
5.11,271,13:01
5.11,214,13:02
5.12,24,13:03
5.11,187,13:04
5.11,118,13:05
5.12,179,13:06
5.15,1217,13:07
5.15,239,13:08
5.15,505,13:09
5.13,43,13:10
5.14,269,13:11
5.13,188,13:12
5.13,320,13:13
5.12,31,13:14
5.14,87,13:15
5.15,272,13:16
5.15,208,13:17
5.16,556,13:18
5.15,284,13:19
5.15,38,13:20
5.14,189,13:21
5.15,12,13:22
5.14,196,13:23
5.14,123,13:24
5.14,59,13:25
5.13,69,13:26
5.12,783,13:27
5.12,137,13:28
5.13,210,13:29
5.12,14,13:30
5.1,1547,13:31
5.1,189,13:32
5.1,17,13:33
5.1,76,13:34
5.09,32,13:35
5.09,32,13:36
5.1,6,13:37
5.1,527,13:38
5.09,284,13:39
5.09,66,13:40
5.1,267,13:41
5.09,568,13:42
5.09,110,13:43
5.09,96,13:44
5.09,77,13:45
5.09,170,13:46
5.08,10,13:47
5.1,174,13:48
5.08,57,13:49
5.09,129,13:50
5.1,239,13:51
5.09,29,13:52
5.09,143,13:53
5.09,166,13:54
5.07,227,13:55
5.07,303,13:56
5.07,344,13:57
5.07,92,13:58
5.07,225,13:59
5.08,1420,14:00
5.08,437,14:01
5.08,348,14:02
5.07,305,14:03
5.08,126,14:04
5.07,92,14:05
5.06,150,14:06
5.06,1349,14:07
5.06,195,14:08
5.06,160,14:09
5.07,66,14:10
5.06,155,14:11
5.03,1983,14:12
5.04,154,14:13
5.04,26,14:14
5.04,325,14:15
5.05,234,14:16
5.04,204,14:17
5.03,396,14:18
5.04,145,14:19
5.04,72,14:20
5.05,320,14:21
5.05,295,14:22
5.05,222,14:23
5.05,132,14:24
5.06,588,14:25
5.04,379,14:26
5.05,255,14:27
5.04,269,14:28
5.05,48,14:29
5.06,673,14:30
5.08,101,14:31
5.07,217,14:32
5.07,162,14:33
5.07,74,14:34
5.06,118,14:35
5.07,484,14:36
5.07,92,14:37
5.07,232,14:38
5.06,239,14:39
5.07,165,14:40
5.06,306,14:41
5.05,631,14:42
5.05,199,14:43
5.05,150,14:44
5.05,132,14:45
5.05,325,14:46
5.05,103,14:47
5.04,465,14:48
5.04,242,14:49
5.01,4617,14:50
5.03,686,14:51
5.03,961,14:52
5.03,218,14:53
5.05,407,14:54
5.04,398,14:55
5.04,1597,14:56
5.05,473,14:57
5.06,16,14:58
5.06,0,14:59
5.04,1487,15:00
