price,vol,time
7.71,1750,09:31
7.73,959,09:32
7.71,297,09:33
7.73,849,09:34
7.73,400,09:35
7.73,538,09:36
7.7,631,09:37
7.69,868,09:38
7.65,1026,09:39
7.68,540,09:40
7.7,471,09:41
7.7,317,09:42
7.71,265,09:43
7.69,335,09:44
7.69,35,09:45
7.68,525,09:46
7.69,243,09:47
7.72,388,09:48
7.75,115,09:49
7.73,593,09:50
7.73,56,09:51
7.72,302,09:52
7.74,59,09:53
7.74,57,09:54
7.74,260,09:55
7.72,21,09:56
7.72,42,09:57
7.7,410,09:58
7.7,144,09:59
7.67,133,10:00
7.68,300,10:01
7.67,57,10:02
7.65,261,10:03
7.65,428,10:04
7.62,562,10:05
7.62,461,10:06
7.63,136,10:07
7.65,551,10:08
7.62,194,10:09
7.63,31,10:10
7.64,303,10:11
7.6,738,10:12
7.6,208,10:13
7.6,436,10:14
7.61,263,10:15
7.61,303,10:16
7.59,714,10:17
7.6,629,10:18
7.61,364,10:19
7.6,37,10:20
7.59,188,10:21
7.59,290,10:22
7.61,137,10:23
7.6,95,10:24
7.6,483,10:25
7.61,382,10:26
7.61,251,10:27
7.61,201,10:28
7.6,394,10:29
7.6,71,10:30
7.61,54,10:31
7.61,217,10:32
7.63,13,10:33
7.62,115,10:34
7.63,60,10:35
7.64,586,10:36
7.64,82,10:37
7.62,406,10:38
7.62,49,10:39
7.61,193,10:40
7.6,318,10:41
7.6,269,10:42
7.6,71,10:43
7.61,33,10:44
7.6,89,10:45
7.6,109,10:46
7.59,557,10:47
7.58,815,10:48
7.58,378,10:49
7.58,603,10:50
7.58,294,10:51
7.58,801,10:52
7.57,192,10:53
7.57,66,10:54
7.56,243,10:55
7.56,272,10:56
7.55,58,10:57
7.56,356,10:58
7.55,132,10:59
7.62,1009,11:00
7.59,243,11:01
7.57,177,11:02
7.57,212,11:03
7.57,54,11:04
7.56,124,11:05
7.56,386,11:06
7.56,39,11:07
7.56,38,11:08
7.56,443,11:09
7.56,9,11:10
7.56,119,11:11
7.55,15,11:12
7.55,243,11:13
7.56,663,11:14
7.54,59,11:15
7.53,146,11:16
7.53,495,11:17
7.53,120,11:18
7.53,46,11:19
7.53,147,11:20
7.52,371,11:21
7.52,214,11:22
7.52,143,11:23
7.51,489,11:24
7.51,245,11:25
7.51,683,11:26
7.52,158,11:27
7.52,65,11:28
7.51,249,11:29
7.51,67,11:30
7.52,663,13:01
7.52,135,13:02
7.52,249,13:03
7.52,152,13:04
7.51,91,13:05
7.54,435,13:06
7.59,462,13:07
7.58,248,13:08
7.56,161,13:09
7.58,92,13:10
7.55,337,13:11
7.57,9,13:12
7.55,78,13:13
7.56,67,13:14
7.57,166,13:15
7.6,301,13:16
7.59,339,13:17
7.62,199,13:18
7.61,190,13:19
7.61,250,13:20
7.61,500,13:21
7.59,6,13:22
7.59,25,13:23
7.59,54,13:24
7.6,369,13:25
7.58,140,13:26
7.57,45,13:27
7.57,54,13:28
7.56,143,13:29
7.56,169,13:30
7.54,235,13:31
7.54,151,13:32
7.55,53,13:33
7.53,89,13:34
7.53,497,13:35
7.52,53,13:36
7.52,228,13:37
7.53,97,13:38
7.52,155,13:39
7.53,92,13:40
7.52,418,13:41
7.51,406,13:42
7.52,70,13:43
7.52,68,13:44
7.52,136,13:45
7.52,872,13:46
7.51,128,13:47
7.51,230,13:48
7.51,125,13:49
7.52,48,13:50
7.51,28,13:51
7.52,195,13:52
7.52,348,13:53
7.52,305,13:54
7.51,477,13:55
7.5,438,13:56
7.49,1300,13:57
7.49,285,13:58
7.49,275,13:59
7.49,86,14:00
7.49,1313,14:01
7.49,512,14:02
7.46,718,14:03
7.47,201,14:04
7.47,148,14:05
7.45,998,14:06
7.44,1368,14:07
7.45,224,14:08
7.47,185,14:09
7.46,173,14:10
7.45,204,14:11
7.44,121,14:12
7.45,429,14:13
7.43,427,14:14
7.43,266,14:15
7.42,383,14:16
7.42,604,14:17
7.41,158,14:18
7.4,346,14:19
7.43,446,14:20
7.43,497,14:21
7.43,577,14:22
7.42,299,14:23
7.43,197,14:24
7.42,592,14:25
7.42,146,14:26
7.44,457,14:27
7.42,144,14:28
7.43,206,14:29
7.43,364,14:30
7.47,266,14:31
7.44,322,14:32
7.47,700,14:33
7.43,136,14:34
7.44,82,14:35
7.43,67,14:36
7.42,105,14:37
7.42,90,14:38
7.42,151,14:39
7.41,851,14:40
7.4,496,14:41
7.39,1271,14:42
7.39,914,14:43
7.39,644,14:44
7.39,755,14:45
7.37,2438,14:46
7.36,1075,14:47
7.34,956,14:48
7.33,1009,14:49
7.34,2097,14:50
7.34,675,14:51
7.34,662,14:52
7.34,1170,14:53
7.36,710,14:54
7.36,211,14:55
7.4,924,14:56
7.38,806,14:57
7.4,106,14:58
7.4,0,14:59
7.39,1100,15:00
