price,vol,time
5.6,3113,09:31
5.6,3622,09:32
5.63,2045,09:33
5.61,3646,09:34
5.61,1428,09:35
5.62,1600,09:36
5.62,711,09:37
5.62,725,09:38
5.63,690,09:39
5.62,566,09:40
5.62,745,09:41
5.63,1412,09:42
5.63,1663,09:43
5.65,1126,09:44
5.64,1290,09:45
5.64,287,09:46
5.64,237,09:47
5.64,642,09:48
5.65,1919,09:49
5.66,584,09:50
5.65,420,09:51
5.65,201,09:52
5.66,600,09:53
5.66,992,09:54
5.66,194,09:55
5.66,1658,09:56
5.64,1071,09:57
5.64,412,09:58
5.64,1667,09:59
5.64,370,10:00
5.64,579,10:01
5.63,350,10:02
5.65,673,10:03
5.64,837,10:04
5.63,1066,10:05
5.63,375,10:06
5.63,1223,10:07
5.63,440,10:08
5.63,295,10:09
5.63,2159,10:10
5.63,435,10:11
5.63,323,10:12
5.62,449,10:13
5.63,1005,10:14
5.62,266,10:15
5.63,442,10:16
5.62,453,10:17
5.61,2564,10:18
5.62,519,10:19
5.62,1109,10:20
5.62,476,10:21
5.61,673,10:22
5.62,1408,10:23
5.62,879,10:24
5.62,526,10:25
5.62,813,10:26
5.63,699,10:27
5.62,127,10:28
5.63,627,10:29
5.63,343,10:30
5.62,115,10:31
5.62,248,10:32
5.63,170,10:33
5.63,303,10:34
5.63,312,10:35
5.63,166,10:36
5.62,730,10:37
5.62,505,10:38
5.61,812,10:39
5.61,1515,10:40
5.6,5282,10:41
5.58,7534,10:42
5.59,1145,10:43
5.59,872,10:44
5.59,1395,10:45
5.58,1812,10:46
5.58,2364,10:47
5.56,1048,10:48
5.57,773,10:49
5.58,1438,10:50
5.58,431,10:51
5.57,1445,10:52
5.57,2456,10:53
5.58,1045,10:54
5.57,1238,10:55
5.57,414,10:56
5.55,1816,10:57
5.57,1002,10:58
5.56,363,10:59
5.57,1207,11:00
5.57,1464,11:01
5.57,313,11:02
5.56,1148,11:03
5.56,1742,11:04
5.56,603,11:05
5.56,492,11:06
5.56,464,11:07
5.56,949,11:08
5.56,2212,11:09
5.56,483,11:10
5.56,513,11:11
5.55,1692,11:12
5.54,1684,11:13
5.53,2428,11:14
5.54,658,11:15
5.53,1096,11:16
5.53,1842,11:17
5.54,192,11:18
5.54,390,11:19
5.54,1726,11:20
5.54,461,11:21
5.53,1090,11:22
5.53,2809,11:23
5.54,1280,11:24
5.53,513,11:25
5.51,11598,11:26
5.52,2823,11:27
5.52,1394,11:28
5.52,391,11:29
5.51,1007,11:30
5.52,1831,13:01
5.52,376,13:02
5.51,533,13:03
5.5,4039,13:04
5.5,2106,13:05
5.54,6979,13:06
5.55,7904,13:07
5.55,861,13:08
5.53,3226,13:09
5.54,420,13:10
5.55,1890,13:11
5.54,794,13:12
5.54,1064,13:13
5.53,231,13:14
5.55,10324,13:15
5.57,3522,13:16
5.57,602,13:17
5.56,175,13:18
5.56,342,13:19
5.56,379,13:20
5.55,3092,13:21
5.56,274,13:22
5.55,647,13:23
5.56,1430,13:24
5.55,329,13:25
5.54,695,13:26
5.55,2039,13:27
5.54,209,13:28
5.54,1260,13:29
5.54,83,13:30
5.54,280,13:31
5.54,148,13:32
5.54,194,13:33
5.53,30,13:34
5.52,1687,13:35
5.51,1705,13:36
5.52,4350,13:37
5.51,3116,13:38
5.51,320,13:39
5.5,4632,13:40
5.51,370,13:41
5.52,263,13:42
5.51,85,13:43
5.51,98,13:44
5.53,874,13:45
5.52,550,13:46
5.52,174,13:47
5.51,266,13:48
5.52,393,13:49
5.52,537,13:50
5.51,550,13:51
5.52,63,13:52
5.51,173,13:53
5.52,85,13:54
5.51,167,13:55
5.51,1148,13:56
5.5,3170,13:57
5.49,404,13:58
5.49,570,13:59
5.5,918,14:00
5.5,1947,14:01
5.5,1062,14:02
5.5,613,14:03
5.5,405,14:04
5.5,523,14:05
5.5,725,14:06
5.5,286,14:07
5.5,774,14:08
5.5,883,14:09
5.5,539,14:10
5.5,829,14:11
5.49,356,14:12
5.48,1927,14:13
5.47,3146,14:14
5.47,1227,14:15
5.47,897,14:16
5.48,1240,14:17
5.46,1566,14:18
5.46,1543,14:19
5.48,1209,14:20
5.49,1589,14:21
5.48,2126,14:22
5.47,1130,14:23
5.48,176,14:24
5.48,1203,14:25
5.47,820,14:26
5.48,642,14:27
5.46,2418,14:28
5.47,866,14:29
5.48,1230,14:30
5.49,2009,14:31
5.49,1047,14:32
5.49,436,14:33
5.48,398,14:34
5.48,649,14:35
5.49,1218,14:36
5.49,292,14:37
5.48,2924,14:38
5.47,298,14:39
5.45,10365,14:40
5.44,6581,14:41
5.43,3906,14:42
5.43,2294,14:43
5.45,1106,14:44
5.45,966,14:45
5.45,1960,14:46
5.44,2175,14:47
5.44,1638,14:48
5.44,1503,14:49
5.43,1133,14:50
5.44,2512,14:51
5.45,8564,14:52
5.44,2704,14:53
5.45,1105,14:54
5.44,2405,14:55
5.45,2703,14:56
5.44,2471,14:57
5.44,77,14:58
5.44,0,14:59
5.45,3291,15:00
