price,vol,time
22.87,338,09:31
22.95,178,09:32
23.0,168,09:33
23.1,275,09:34
23.15,185,09:35
23.23,280,09:36
23.13,372,09:37
23.26,132,09:38
23.23,116,09:39
23.22,37,09:40
23.11,148,09:41
23.13,256,09:42
23.14,94,09:43
23.0,141,09:44
23.08,103,09:45
23.06,117,09:46
23.05,70,09:47
23.16,110,09:48
23.15,53,09:49
23.24,164,09:50
23.3,239,09:51
23.35,177,09:52
23.37,118,09:53
23.27,73,09:54
23.27,58,09:55
23.19,147,09:56
23.21,54,09:57
23.27,52,09:58
23.29,35,09:59
23.22,55,10:00
23.21,53,10:01
23.18,77,10:02
23.18,23,10:03
23.2,181,10:04
23.1,231,10:05
23.11,61,10:06
23.14,53,10:07
23.14,14,10:08
23.1,168,10:09
23.1,63,10:10
23.1,272,10:11
23.02,194,10:12
23.02,20,10:13
22.95,142,10:14
22.98,162,10:15
22.96,96,10:16
22.9,125,10:17
22.88,197,10:18
22.84,23,10:19
22.82,79,10:20
22.75,186,10:21
22.83,152,10:22
22.78,58,10:23
22.8,68,10:24
22.8,268,10:25
22.87,38,10:26
22.8,211,10:27
22.81,6,10:28
22.84,34,10:29
22.85,4,10:30
22.84,31,10:31
22.9,140,10:32
22.95,81,10:33
22.98,46,10:34
22.98,24,10:35
22.9,13,10:36
22.9,5,10:37
22.91,56,10:38
22.91,14,10:39
22.91,10,10:40
22.9,286,10:41
22.85,2,10:42
22.85,32,10:43
22.86,2,10:44
22.8,103,10:45
22.82,7,10:46
22.8,36,10:47
22.79,23,10:48
22.79,6,10:49
22.75,39,10:50
22.8,42,10:51
22.71,101,10:52
22.72,18,10:53
22.72,14,10:54
22.73,14,10:55
22.72,26,10:56
22.7,95,10:57
22.74,41,10:58
22.72,9,10:59
22.74,64,11:00
22.74,30,11:01
22.74,71,11:02
22.75,1,11:03
22.75,25,11:04
22.72,8,11:05
22.72,45,11:06
22.7,27,11:07
22.75,25,11:08
22.75,3,11:09
22.75,16,11:10
22.71,85,11:11
22.72,4,11:12
22.71,45,11:13
22.75,33,11:14
22.71,47,11:15
22.71,27,11:16
22.73,20,11:17
22.71,16,11:18
22.66,113,11:19
22.65,33,11:20
22.63,113,11:21
22.65,271,11:22
22.66,27,11:23
22.7,9,11:24
22.65,18,11:25
22.7,13,11:26
22.64,52,11:27
22.61,53,11:28
22.69,189,11:29
22.73,148,11:30
22.72,238,13:01
22.68,92,13:02
22.71,110,13:03
22.67,11,13:04
22.62,194,13:05
22.75,75,13:06
22.75,552,13:07
22.84,18,13:08
22.78,29,13:09
22.8,40,13:10
22.8,42,13:11
22.74,153,13:12
22.7,8,13:13
22.74,53,13:14
22.75,5,13:15
22.95,42,13:16
22.91,130,13:17
22.98,38,13:18
23.0,68,13:19
23.0,40,13:20
22.95,88,13:21
22.94,89,13:22
22.94,20,13:23
22.9,75,13:24
22.98,24,13:25
22.99,61,13:26
22.91,14,13:27
22.91,44,13:28
22.9,58,13:29
22.82,8,13:30
22.84,99,13:31
22.76,110,13:32
22.74,30,13:33
22.75,8,13:34
22.7,87,13:35
22.73,71,13:36
22.7,37,13:37
22.74,39,13:38
22.75,27,13:39
22.77,69,13:40
22.83,66,13:41
22.71,8,13:42
22.71,0,13:43
22.79,5,13:44
22.79,24,13:45
22.78,71,13:46
22.81,27,13:47
22.74,6,13:48
22.77,39,13:49
22.77,0,13:50
22.84,50,13:51
22.8,18,13:52
22.8,22,13:53
22.82,14,13:54
22.87,7,13:55
22.8,31,13:56
22.68,379,13:57
22.69,7,13:58
22.71,2,13:59
22.71,31,14:00
22.71,78,14:01
22.74,35,14:02
22.67,86,14:03
22.7,204,14:04
22.7,0,14:05
22.65,87,14:06
22.66,4,14:07
22.68,26,14:08
22.72,15,14:09
22.75,44,14:10
22.7,99,14:11
22.7,15,14:12
22.65,26,14:13
22.63,88,14:14
22.67,105,14:15
22.67,237,14:16
22.67,19,14:17
22.69,66,14:18
22.71,43,14:19
22.76,54,14:20
22.79,19,14:21
22.72,91,14:22
22.78,83,14:23
22.79,149,14:24
22.78,7,14:25
22.79,70,14:26
22.9,153,14:27
22.83,23,14:28
22.89,139,14:29
22.89,156,14:30
22.97,654,14:31
22.85,127,14:32
22.78,97,14:33
22.73,51,14:34
22.76,335,14:35
22.71,67,14:36
22.72,75,14:37
22.7,56,14:38
22.75,103,14:39
22.71,5,14:40
22.69,60,14:41
22.69,88,14:42
22.72,58,14:43
22.7,62,14:44
22.67,54,14:45
22.66,37,14:46
22.66,26,14:47
22.66,58,14:48
22.73,100,14:49
22.71,199,14:50
22.68,99,14:51
22.63,258,14:52
22.6,173,14:53
22.59,54,14:54
22.62,200,14:55
22.75,222,14:56
22.74,326,14:57
22.74,0,14:58
22.74,0,14:59
22.64,148,15:00
