price,vol,time
17.41,670,09:31
17.33,262,09:32
17.24,213,09:33
17.18,131,09:34
17.25,112,09:35
17.21,104,09:36
17.2,118,09:37
17.15,248,09:38
17.24,86,09:39
17.27,56,09:40
17.28,82,09:41
17.39,366,09:42
17.4,20,09:43
17.5,164,09:44
17.45,25,09:45
17.39,14,09:46
17.34,42,09:47
17.4,30,09:48
17.33,2,09:49
17.32,52,09:50
17.32,7,09:51
17.33,2,09:52
17.33,38,09:53
17.34,8,09:54
17.32,32,09:55
17.34,29,09:56
17.53,67,09:57
17.36,45,09:58
17.3,56,09:59
17.3,25,10:00
17.28,105,10:01
17.16,47,10:02
17.23,74,10:03
17.13,66,10:04
17.09,274,10:05
17.06,354,10:06
17.16,344,10:07
17.19,28,10:08
17.21,4,10:09
17.05,191,10:10
17.05,66,10:11
17.06,50,10:12
17.01,165,10:13
16.97,85,10:14
17.01,36,10:15
17.02,17,10:16
17.03,56,10:17
17.03,0,10:18
17.08,20,10:19
17.11,22,10:20
17.12,15,10:21
17.11,17,10:22
17.09,1,10:23
17.18,14,10:24
17.18,3,10:25
17.19,104,10:26
17.35,65,10:27
17.22,8,10:28
17.21,24,10:29
17.28,13,10:30
17.36,70,10:31
17.35,32,10:32
17.35,9,10:33
17.3,181,10:34
17.31,32,10:35
17.35,59,10:36
17.35,12,10:37
17.31,6,10:38
17.31,9,10:39
17.28,3,10:40
17.32,28,10:41
17.31,7,10:42
17.26,11,10:43
17.33,67,10:44
17.33,22,10:45
17.31,34,10:46
17.3,10,10:47
17.26,8,10:48
17.25,23,10:49
17.33,1,10:50
17.24,74,10:51
17.24,1,10:52
17.24,0,10:53
17.25,40,10:54
17.24,33,10:55
17.22,38,10:56
17.2,31,10:57
17.3,134,10:58
17.15,2,10:59
17.16,50,11:00
17.16,40,11:01
17.26,1,11:02
17.15,1,11:03
17.15,0,11:04
17.15,0,11:05
17.26,1,11:06
17.15,20,11:07
17.16,3,11:08
17.16,1,11:09
17.28,14,11:10
17.14,17,11:11
17.25,136,11:12
17.22,2,11:13
17.22,0,11:14
17.23,3,11:15
17.23,0,11:16
17.25,4,11:17
17.25,1,11:18
17.14,1,11:19
17.15,47,11:20
17.19,58,11:21
17.18,16,11:22
17.19,3,11:23
17.12,35,11:24
17.19,116,11:25
17.19,0,11:26
17.18,31,11:27
17.18,7,11:28
17.15,19,11:29
17.14,15,11:30
17.13,87,13:01
17.13,10,13:02
17.13,4,13:03
17.13,0,13:04
17.2,34,13:05
17.23,53,13:06
17.16,23,13:07
17.24,11,13:08
17.2,23,13:09
17.2,10,13:10
17.13,10,13:11
17.13,0,13:12
17.13,0,13:13
17.13,3,13:14
17.14,40,13:15
17.14,0,13:16
17.14,21,13:17
17.13,20,13:18
17.13,1,13:19
17.1,46,13:20
17.1,26,13:21
17.08,11,13:22
17.06,38,13:23
17.0,30,13:24
17.0,50,13:25
17.0,0,13:26
17.02,51,13:27
16.99,76,13:28
16.95,187,13:29
16.86,133,13:30
17.01,104,13:31
16.93,171,13:32
16.94,20,13:33
16.96,32,13:34
16.94,32,13:35
16.94,2,13:36
16.94,0,13:37
16.94,0,13:38
16.91,72,13:39
16.86,145,13:40
16.8,183,13:41
16.89,127,13:42
16.83,35,13:43
16.88,4,13:44
16.85,11,13:45
16.94,164,13:46
16.8,188,13:47
16.84,46,13:48
16.89,21,13:49
16.7,285,13:50
16.82,117,13:51
16.72,25,13:52
16.8,2,13:53
16.71,36,13:54
16.65,166,13:55
16.75,8,13:56
16.74,66,13:57
16.72,15,13:58
16.65,107,13:59
16.67,97,14:00
16.64,47,14:01
16.66,48,14:02
16.57,100,14:03
16.56,19,14:04
16.58,38,14:05
16.66,4,14:06
16.6,16,14:07
16.58,8,14:08
16.64,1,14:09
16.66,17,14:10
16.62,52,14:11
16.6,39,14:12
16.52,151,14:13
16.45,131,14:14
16.44,73,14:15
16.47,70,14:16
16.43,88,14:17
16.4,17,14:18
16.24,700,14:19
16.47,287,14:20
16.4,32,14:21
16.41,74,14:22
16.41,32,14:23
16.49,5,14:24
16.57,48,14:25
16.44,2,14:26
16.44,0,14:27
16.42,71,14:28
16.4,149,14:29
16.28,41,14:30
16.42,34,14:31
16.4,47,14:32
16.33,66,14:33
16.38,21,14:34
16.35,90,14:35
16.34,1,14:36
16.33,139,14:37
16.34,97,14:38
16.38,9,14:39
16.38,63,14:40
16.35,34,14:41
16.31,32,14:42
16.31,29,14:43
16.3,12,14:44
16.3,42,14:45
16.3,45,14:46
16.31,28,14:47
16.27,44,14:48
16.35,72,14:49
16.34,61,14:50
16.3,63,14:51
16.27,47,14:52
16.24,50,14:53
16.24,6,14:54
16.21,186,14:55
16.22,136,14:56
16.22,103,14:57
16.22,0,14:58
16.22,0,14:59
16.24,165,15:00
