price,vol,time
14.64,645,09:31
14.52,376,09:32
14.56,236,09:33
14.47,251,09:34
14.48,286,09:35
14.41,155,09:36
14.41,186,09:37
14.43,340,09:38
14.43,109,09:39
14.45,241,09:40
14.58,228,09:41
14.6,137,09:42
14.64,168,09:43
14.55,593,09:44
14.56,103,09:45
14.48,340,09:46
14.47,101,09:47
14.49,143,09:48
14.4,223,09:49
14.45,215,09:50
14.41,46,09:51
14.38,185,09:52
14.38,115,09:53
14.31,358,09:54
14.34,58,09:55
14.34,152,09:56
14.33,95,09:57
14.25,226,09:58
14.31,104,09:59
14.35,76,10:00
14.31,474,10:01
14.26,63,10:02
14.3,32,10:03
14.29,199,10:04
14.27,42,10:05
14.3,21,10:06
14.38,188,10:07
14.38,117,10:08
14.34,171,10:09
14.36,156,10:10
14.32,156,10:11
14.32,480,10:12
14.24,53,10:13
14.22,381,10:14
14.31,40,10:15
14.31,54,10:16
14.26,20,10:17
14.26,36,10:18
14.27,209,10:19
14.39,288,10:20
14.42,356,10:21
14.45,88,10:22
14.45,47,10:23
14.45,115,10:24
14.45,15,10:25
14.47,24,10:26
14.54,76,10:27
14.48,25,10:28
14.54,68,10:29
14.5,84,10:30
14.6,224,10:31
14.66,37,10:32
14.62,74,10:33
14.66,40,10:34
14.66,358,10:35
14.73,201,10:36
14.77,83,10:37
14.75,70,10:38
14.71,28,10:39
14.7,76,10:40
14.66,22,10:41
14.68,45,10:42
14.75,117,10:43
14.73,59,10:44
14.8,98,10:45
14.79,73,10:46
14.76,3,10:47
14.7,63,10:48
14.73,45,10:49
14.71,34,10:50
14.7,1943,10:51
14.64,38,10:52
14.65,284,10:53
14.6,178,10:54
14.62,630,10:55
14.68,116,10:56
14.57,75,10:57
14.57,35,10:58
14.57,51,10:59
14.6,53,11:00
14.59,52,11:01
14.58,61,11:02
14.58,12,11:03
14.6,19,11:04
14.63,41,11:05
14.68,186,11:06
14.7,151,11:07
14.7,25,11:08
14.73,26,11:09
14.73,26,11:10
14.69,54,11:11
14.67,103,11:12
14.7,14,11:13
14.7,11,11:14
14.68,25,11:15
14.68,3,11:16
14.71,49,11:17
14.68,3,11:18
14.73,7,11:19
14.69,108,11:20
14.72,51,11:21
14.74,3,11:22
14.69,31,11:23
14.69,0,11:24
14.69,0,11:25
14.76,75,11:26
14.75,3,11:27
14.75,16,11:28
14.74,1,11:29
14.76,58,11:30
14.78,184,13:01
14.8,118,13:02
14.82,37,13:03
14.79,9,13:04
14.82,40,13:05
14.89,281,13:06
14.79,33,13:07
14.76,21,13:08
14.8,76,13:09
14.76,33,13:10
14.74,63,13:11
14.75,18,13:12
14.73,32,13:13
14.74,109,13:14
14.68,63,13:15
14.68,1,13:16
14.67,141,13:17
14.67,11,13:18
14.64,17,13:19
14.62,5,13:20
14.61,112,13:21
14.64,15,13:22
14.64,0,13:23
14.71,65,13:24
14.63,14,13:25
14.62,23,13:26
14.61,10,13:27
14.59,1,13:28
14.61,4,13:29
14.64,39,13:30
14.63,88,13:31
14.63,0,13:32
14.67,63,13:33
14.64,90,13:34
14.6,84,13:35
14.57,161,13:36
14.59,19,13:37
14.56,196,13:38
14.55,17,13:39
14.55,53,13:40
14.59,84,13:41
14.6,63,13:42
14.55,116,13:43
14.59,108,13:44
14.57,26,13:45
14.6,179,13:46
14.6,5,13:47
14.55,241,13:48
14.58,9,13:49
14.6,23,13:50
14.56,43,13:51
14.57,6,13:52
14.55,18,13:53
14.46,36,13:54
14.49,32,13:55
14.47,18,13:56
14.46,23,13:57
14.46,19,13:58
14.46,28,13:59
14.52,4,14:00
14.45,143,14:01
14.44,158,14:02
14.44,15,14:03
14.44,85,14:04
14.36,77,14:05
14.38,59,14:06
14.37,258,14:07
14.36,147,14:08
14.35,265,14:09
14.27,562,14:10
14.37,274,14:11
14.31,95,14:12
14.3,63,14:13
14.29,66,14:14
14.27,320,14:15
14.21,92,14:16
14.2,148,14:17
14.23,128,14:18
14.24,256,14:19
14.28,326,14:20
14.24,160,14:21
14.28,287,14:22
14.31,116,14:23
14.35,307,14:24
14.3,89,14:25
14.27,90,14:26
14.27,62,14:27
14.26,23,14:28
14.23,37,14:29
14.25,78,14:30
14.27,97,14:31
14.2,54,14:32
14.21,122,14:33
14.23,21,14:34
14.2,75,14:35
14.19,25,14:36
14.25,133,14:37
14.26,134,14:38
14.24,134,14:39
14.19,97,14:40
14.15,226,14:41
14.1,159,14:42
14.13,137,14:43
14.12,49,14:44
14.1,29,14:45
14.09,149,14:46
14.13,103,14:47
14.08,71,14:48
14.07,86,14:49
14.1,47,14:50
14.06,98,14:51
14.1,260,14:52
14.13,64,14:53
14.12,65,14:54
14.15,191,14:55
14.18,114,14:56
14.14,129,14:57
14.14,0,14:58
14.14,0,14:59
14.2,424,15:00
