price,vol,time
24.36,1798,09:31
24.42,284,09:32
24.82,815,09:33
24.1,936,09:34
24.0,730,09:35
23.67,248,09:36
23.68,213,09:37
23.48,481,09:38
23.48,431,09:39
23.28,1107,09:40
23.28,458,09:41
23.42,667,09:42
23.38,324,09:43
23.28,275,09:44
23.19,431,09:45
23.06,351,09:46
22.86,991,09:47
22.8,630,09:48
22.68,983,09:49
22.65,911,09:50
22.64,415,09:51
22.58,704,09:52
22.56,590,09:53
22.6,143,09:54
22.6,112,09:55
22.46,433,09:56
22.36,799,09:57
22.36,418,09:58
22.38,538,09:59
22.26,731,10:00
22.2,1194,10:01
22.26,1954,10:02
22.29,1313,10:03
22.3,325,10:04
22.3,268,10:05
22.22,1161,10:06
22.49,47,10:07
22.6,147,10:08
22.52,71,10:09
22.5,115,10:10
22.4,23,10:11
22.3,315,10:12
22.27,78,10:13
22.3,132,10:14
22.3,117,10:15
22.29,169,10:16
22.29,23,10:17
22.28,73,10:18
22.27,345,10:19
22.42,431,10:20
22.31,54,10:21
22.41,116,10:22
22.48,112,10:23
22.45,93,10:24
22.45,0,10:25
22.36,77,10:26
22.43,18,10:27
22.38,139,10:28
22.32,253,10:29
22.38,84,10:30
22.39,85,10:31
22.38,152,10:32
22.39,119,10:33
22.46,1,10:34
22.38,177,10:35
22.31,160,10:36
22.33,54,10:37
22.33,21,10:38
22.3,237,10:39
22.26,86,10:40
22.15,654,10:41
22.15,419,10:42
22.22,667,10:43
22.21,40,10:44
22.21,195,10:45
22.22,551,10:46
22.63,2066,10:47
22.44,97,10:48
22.31,105,10:49
22.36,496,10:50
22.36,17,10:51
22.34,81,10:52
22.34,3,10:53
22.34,374,10:54
22.3,104,10:55
22.22,62,10:56
22.22,91,10:57
22.56,226,10:58
22.33,208,10:59
22.5,192,11:00
22.5,115,11:01
22.47,35,11:02
22.49,145,11:03
22.48,8,11:04
22.49,73,11:05
22.49,145,11:06
22.49,2,11:07
22.56,68,11:08
22.61,24,11:09
22.62,12,11:10
22.54,95,11:11
22.53,19,11:12
22.47,24,11:13
22.48,11,11:14
22.46,100,11:15
22.48,71,11:16
22.3,345,11:17
22.47,52,11:18
22.47,9,11:19
22.48,15,11:20
22.47,27,11:21
22.47,2,11:22
22.47,438,11:23
22.98,464,11:24
23.16,625,11:25
23.61,415,11:26
24.2,697,11:27
23.61,164,11:28
23.35,85,11:29
23.89,155,11:30
23.5,981,13:01
23.5,301,13:02
23.4,52,13:03
23.31,26,13:04
23.4,34,13:05
23.44,224,13:06
23.4,126,13:07
23.23,167,13:08
23.15,82,13:09
22.93,105,13:10
22.84,132,13:11
22.81,52,13:12
22.8,184,13:13
22.7,222,13:14
22.67,90,13:15
22.67,0,13:16
22.58,74,13:17
22.58,34,13:18
22.56,48,13:19
22.56,30,13:20
22.6,44,13:21
22.56,111,13:22
22.55,156,13:23
22.56,34,13:24
22.64,23,13:25
22.52,42,13:26
22.47,267,13:27
22.43,111,13:28
22.37,70,13:29
22.39,96,13:30
22.39,110,13:31
22.39,24,13:32
22.38,28,13:33
22.36,18,13:34
22.38,33,13:35
22.34,47,13:36
22.38,144,13:37
22.34,104,13:38
22.42,202,13:39
22.48,103,13:40
22.46,91,13:41
22.45,40,13:42
22.35,44,13:43
22.33,16,13:44
22.3,343,13:45
22.33,60,13:46
22.3,97,13:47
22.27,76,13:48
22.3,20,13:49
22.36,38,13:50
22.36,50,13:51
22.36,102,13:52
22.4,153,13:53
22.37,53,13:54
22.35,70,13:55
22.38,70,13:56
22.37,29,13:57
22.38,15,13:58
22.38,9,13:59
22.38,38,14:00
22.31,158,14:01
22.26,118,14:02
22.25,53,14:03
22.27,12,14:04
22.27,183,14:05
22.22,47,14:06
22.2,80,14:07
22.19,168,14:08
22.13,1011,14:09
22.16,80,14:10
22.2,139,14:11
22.17,97,14:12
22.18,77,14:13
22.2,52,14:14
22.2,13,14:15
22.2,36,14:16
22.19,41,14:17
22.2,10,14:18
22.2,35,14:19
22.32,337,14:20
22.24,91,14:21
22.37,321,14:22
22.38,563,14:23
22.37,65,14:24
22.35,32,14:25
22.3,487,14:26
22.28,69,14:27
22.99,285,14:28
22.4,25,14:29
22.4,19,14:30
22.4,136,14:31
22.4,78,14:32
22.32,17,14:33
22.26,644,14:34
22.25,45,14:35
22.25,1,14:36
22.25,29,14:37
22.59,103,14:38
22.21,34,14:39
22.2,73,14:40
22.18,43,14:41
22.16,71,14:42
22.16,45,14:43
22.16,44,14:44
22.13,430,14:45
22.13,26,14:46
22.13,114,14:47
22.13,199,14:48
22.14,455,14:49
22.13,143,14:50
22.13,24,14:51
22.14,222,14:52
22.13,194,14:53
22.13,28,14:54
22.13,55,14:55
22.13,55,14:56
22.13,85,14:57
22.13,0,14:58
22.13,0,14:59
22.5,1707,15:00
