price,vol,time
6.46,489,09:31
6.42,1283,09:32
6.37,947,09:33
6.34,1341,09:34
6.34,854,09:35
6.3,889,09:36
6.33,344,09:37
6.33,550,09:38
6.36,645,09:39
6.4,886,09:40
6.44,338,09:41
6.44,389,09:42
6.47,405,09:43
6.45,284,09:44
6.46,490,09:45
6.44,945,09:46
6.39,1111,09:47
6.4,260,09:48
6.37,176,09:49
6.36,1165,09:50
6.34,393,09:51
6.35,411,09:52
6.37,507,09:53
6.39,848,09:54
6.39,116,09:55
6.39,159,09:56
6.41,99,09:57
6.38,282,09:58
6.38,160,09:59
6.41,415,10:00
6.4,211,10:01
6.36,299,10:02
6.36,101,10:03
6.36,140,10:04
6.37,198,10:05
6.36,108,10:06
6.39,165,10:07
6.4,364,10:08
6.37,214,10:09
6.39,77,10:10
6.37,169,10:11
6.36,120,10:12
6.35,52,10:13
6.34,135,10:14
6.35,252,10:15
6.36,73,10:16
6.35,233,10:17
6.35,20,10:18
6.39,28,10:19
6.4,83,10:20
6.4,144,10:21
6.42,381,10:22
6.42,16,10:23
6.41,6,10:24
6.42,127,10:25
6.41,92,10:26
6.43,4,10:27
6.42,59,10:28
6.44,162,10:29
6.44,124,10:30
6.45,98,10:31
6.45,334,10:32
6.44,160,10:33
6.45,94,10:34
6.44,45,10:35
6.44,159,10:36
6.44,94,10:37
6.44,62,10:38
6.44,46,10:39
6.43,33,10:40
6.42,100,10:41
6.44,44,10:42
6.45,395,10:43
6.46,56,10:44
6.46,31,10:45
6.44,65,10:46
6.44,66,10:47
6.42,72,10:48
6.41,99,10:49
6.41,28,10:50
6.39,78,10:51
6.39,46,10:52
6.39,33,10:53
6.38,77,10:54
6.37,24,10:55
6.39,53,10:56
6.38,8,10:57
6.37,165,10:58
6.38,153,10:59
6.39,123,11:00
6.35,237,11:01
6.36,25,11:02
6.36,9,11:03
6.38,40,11:04
6.38,37,11:05
6.39,23,11:06
6.39,11,11:07
6.38,19,11:08
6.38,3,11:09
6.4,14,11:10
6.4,87,11:11
6.39,28,11:12
6.39,0,11:13
6.39,48,11:14
6.39,11,11:15
6.4,3,11:16
6.41,39,11:17
6.41,38,11:18
6.42,21,11:19
6.43,17,11:20
6.41,47,11:21
6.44,20,11:22
6.43,33,11:23
6.42,125,11:24
6.44,1,11:25
6.43,17,11:26
6.44,22,11:27
6.42,2,11:28
6.42,5,11:29
6.44,97,11:30
6.43,199,13:01
6.42,63,13:02
6.42,18,13:03
6.43,92,13:04
6.44,194,13:05
6.44,225,13:06
6.44,111,13:07
6.43,75,13:08
6.44,22,13:09
6.42,284,13:10
6.43,50,13:11
6.43,29,13:12
6.42,62,13:13
6.41,22,13:14
6.39,92,13:15
6.4,136,13:16
6.4,19,13:17
6.39,9,13:18
6.38,64,13:19
6.39,47,13:20
6.37,19,13:21
6.37,0,13:22
6.37,272,13:23
6.37,2,13:24
6.36,5,13:25
6.36,166,13:26
6.35,16,13:27
6.35,10,13:28
6.35,2,13:29
6.35,109,13:30
6.34,54,13:31
6.36,14,13:32
6.36,2,13:33
6.36,55,13:34
6.34,265,13:35
6.35,85,13:36
6.33,232,13:37
6.33,122,13:38
6.34,53,13:39
6.34,56,13:40
6.34,87,13:41
6.34,5,13:42
6.33,87,13:43
6.33,15,13:44
6.32,211,13:45
6.34,532,13:46
6.35,25,13:47
6.31,244,13:48
6.31,179,13:49
6.32,143,13:50
6.32,42,13:51
6.32,3,13:52
6.31,146,13:53
6.29,51,13:54
6.31,139,13:55
6.31,39,13:56
6.3,34,13:57
6.28,276,13:58
6.28,70,13:59
6.29,396,14:00
6.27,214,14:01
6.27,379,14:02
6.27,207,14:03
6.26,73,14:04
6.28,487,14:05
6.27,299,14:06
6.25,461,14:07
6.26,7,14:08
6.25,184,14:09
6.26,287,14:10
6.27,304,14:11
6.26,277,14:12
6.24,57,14:13
6.22,253,14:14
6.2,412,14:15
6.21,163,14:16
6.18,1113,14:17
6.18,185,14:18
6.19,341,14:19
6.19,528,14:20
6.18,213,14:21
6.18,342,14:22
6.2,195,14:23
6.24,156,14:24
6.21,15,14:25
6.22,76,14:26
6.2,479,14:27
6.2,152,14:28
6.18,119,14:29
6.19,346,14:30
6.18,183,14:31
6.16,107,14:32
6.16,135,14:33
6.16,142,14:34
6.16,210,14:35
6.15,274,14:36
6.19,571,14:37
6.2,153,14:38
6.19,68,14:39
6.17,77,14:40
6.17,139,14:41
6.14,410,14:42
6.13,350,14:43
6.14,751,14:44
6.1,934,14:45
6.11,480,14:46
6.11,187,14:47
6.12,130,14:48
6.1,326,14:49
6.09,479,14:50
6.1,709,14:51
6.1,308,14:52
6.11,382,14:53
6.12,558,14:54
6.12,308,14:55
6.1,430,14:56
6.11,275,14:57
6.11,0,14:58
6.11,0,14:59
6.12,484,15:00
