price,vol,time
4.92,1012,09:31
4.91,670,09:32
4.88,1080,09:33
4.84,596,09:34
4.88,854,09:35
4.85,504,09:36
4.83,200,09:37
4.83,753,09:38
4.84,444,09:39
4.88,1809,09:40
4.9,199,09:41
4.92,409,09:42
4.92,352,09:43
4.92,251,09:44
4.9,663,09:45
4.9,485,09:46
4.89,96,09:47
4.86,570,09:48
4.87,251,09:49
4.87,792,09:50
4.85,342,09:51
4.82,641,09:52
4.83,514,09:53
4.83,198,09:54
4.83,345,09:55
4.83,145,09:56
4.82,63,09:57
4.81,201,09:58
4.78,1555,09:59
4.78,608,10:00
4.8,517,10:01
4.79,167,10:02
4.8,45,10:03
4.79,203,10:04
4.8,95,10:05
4.79,403,10:06
4.82,755,10:07
4.85,305,10:08
4.84,271,10:09
4.83,102,10:10
4.8,128,10:11
4.82,26,10:12
4.82,0,10:13
4.81,179,10:14
4.82,27,10:15
4.81,367,10:16
4.8,151,10:17
4.81,120,10:18
4.82,185,10:19
4.84,124,10:20
4.84,5,10:21
4.86,114,10:22
4.85,137,10:23
4.84,236,10:24
4.85,138,10:25
4.86,232,10:26
4.85,219,10:27
4.84,233,10:28
4.85,197,10:29
4.86,181,10:30
4.89,534,10:31
4.9,219,10:32
4.89,415,10:33
4.88,235,10:34
4.88,132,10:35
4.87,48,10:36
4.87,64,10:37
4.87,492,10:38
4.86,602,10:39
4.85,303,10:40
4.86,143,10:41
4.86,41,10:42
4.87,94,10:43
4.89,495,10:44
4.89,105,10:45
4.88,160,10:46
4.88,11,10:47
4.89,172,10:48
4.88,205,10:49
4.87,576,10:50
4.86,169,10:51
4.85,160,10:52
4.86,280,10:53
4.85,95,10:54
4.86,4,10:55
4.85,174,10:56
4.84,438,10:57
4.84,36,10:58
4.84,28,10:59
4.85,50,11:00
4.84,64,11:01
4.83,216,11:02
4.83,10,11:03
4.82,305,11:04
4.82,435,11:05
4.82,62,11:06
4.82,0,11:07
4.84,21,11:08
4.84,20,11:09
4.85,47,11:10
4.85,278,11:11
4.85,141,11:12
4.84,100,11:13
4.84,16,11:14
4.84,2,11:15
4.85,69,11:16
4.86,229,11:17
4.86,59,11:18
4.85,8,11:19
4.86,76,11:20
4.85,105,11:21
4.85,95,11:22
4.86,443,11:23
4.86,219,11:24
4.86,41,11:25
4.86,102,11:26
4.87,212,11:27
4.87,161,11:28
4.86,126,11:29
4.85,64,11:30
4.88,583,13:01
4.88,200,13:02
4.88,154,13:03
4.88,122,13:04
4.89,196,13:05
4.9,164,13:06
4.9,369,13:07
4.89,263,13:08
4.89,68,13:09
4.89,386,13:10
4.9,105,13:11
4.88,208,13:12
4.9,3,13:13
4.89,25,13:14
4.89,163,13:15
4.89,27,13:16
4.88,307,13:17
4.87,159,13:18
4.87,339,13:19
4.87,21,13:20
4.88,140,13:21
4.86,245,13:22
4.87,2,13:23
4.87,90,13:24
4.87,86,13:25
4.88,13,13:26
4.86,16,13:27
4.86,231,13:28
4.86,5,13:29
4.85,7,13:30
4.85,307,13:31
4.85,953,13:32
4.86,600,13:33
4.83,1897,13:34
4.82,55,13:35
4.82,152,13:36
4.82,849,13:37
4.81,208,13:38
4.8,680,13:39
4.81,113,13:40
4.82,79,13:41
4.82,215,13:42
4.82,152,13:43
4.81,129,13:44
4.8,76,13:45
4.81,245,13:46
4.81,209,13:47
4.8,16,13:48
4.8,130,13:49
4.8,55,13:50
4.81,52,13:51
4.8,99,13:52
4.79,1,13:53
4.8,77,13:54
4.79,187,13:55
4.78,108,13:56
4.78,255,13:57
4.76,221,13:58
4.76,224,13:59
4.76,130,14:00
4.76,273,14:01
4.75,556,14:02
4.75,465,14:03
4.75,196,14:04
4.74,357,14:05
4.74,570,14:06
4.73,87,14:07
4.71,2719,14:08
4.71,1232,14:09
4.75,2148,14:10
4.75,740,14:11
4.74,16,14:12
4.73,70,14:13
4.72,49,14:14
4.72,107,14:15
4.73,91,14:16
4.71,841,14:17
4.7,514,14:18
4.69,298,14:19
4.7,130,14:20
4.7,50,14:21
4.7,447,14:22
4.7,446,14:23
4.73,248,14:24
4.7,28,14:25
4.7,173,14:26
4.71,230,14:27
4.7,383,14:28
4.7,171,14:29
4.7,596,14:30
4.68,536,14:31
4.68,73,14:32
4.67,292,14:33
4.67,240,14:34
4.66,111,14:35
4.66,121,14:36
4.66,543,14:37
4.67,508,14:38
4.67,19,14:39
4.64,450,14:40
4.64,1728,14:41
4.64,344,14:42
4.62,492,14:43
4.62,1390,14:44
4.62,354,14:45
4.61,149,14:46
4.61,1202,14:47
4.62,364,14:48
4.6,569,14:49
4.62,646,14:50
4.63,245,14:51
4.63,261,14:52
4.62,222,14:53
4.6,2304,14:54
4.6,1521,14:55
4.55,1547,14:56
4.6,1536,14:57
4.6,0,14:58
4.6,0,14:59
4.6,864,15:00
