price,vol,time
1.87,39395,09:31
1.85,17024,09:32
1.85,21774,09:33
1.85,15057,09:34
1.86,7241,09:35
1.85,5005,09:36
1.84,14366,09:37
1.83,24313,09:38
1.85,29638,09:39
1.85,10449,09:40
1.86,2718,09:41
1.87,13357,09:42
1.87,5893,09:43
1.85,14436,09:44
1.85,1708,09:45
1.86,2981,09:46
1.85,5041,09:47
1.85,14844,09:48
1.85,7773,09:49
1.85,8742,09:50
1.85,8612,09:51
1.85,1950,09:52
1.84,2889,09:53
1.84,1050,09:54
1.84,2180,09:55
1.84,18659,09:56
1.84,2342,09:57
1.84,6482,09:58
1.83,1692,09:59
1.83,3195,10:00
1.84,12140,10:01
1.83,3370,10:02
1.83,5975,10:03
1.83,2203,10:04
1.83,2266,10:05
1.84,2558,10:06
1.84,14430,10:07
1.85,4499,10:08
1.85,11411,10:09
1.84,9360,10:10
1.84,12495,10:11
1.84,1052,10:12
1.83,2439,10:13
1.83,925,10:14
1.84,7920,10:15
1.83,9016,10:16
1.83,2896,10:17
1.84,1947,10:18
1.84,8009,10:19
1.85,12611,10:20
1.85,4820,10:21
1.86,1826,10:22
1.86,1303,10:23
1.85,333,10:24
1.86,3275,10:25
1.86,4387,10:26
1.87,8054,10:27
1.86,9080,10:28
1.86,6713,10:29
1.87,7491,10:30
1.87,2240,10:31
1.88,9366,10:32
1.88,6090,10:33
1.88,4287,10:34
1.87,11984,10:35
1.87,3244,10:36
1.87,5718,10:37
1.88,12087,10:38
1.88,6681,10:39
1.87,3779,10:40
1.87,4418,10:41
1.88,3554,10:42
1.88,6634,10:43
1.89,2607,10:44
1.89,2447,10:45
1.88,4091,10:46
1.88,2868,10:47
1.88,5686,10:48
1.88,4702,10:49
1.89,4885,10:50
1.88,959,10:51
1.88,5433,10:52
1.87,2176,10:53
1.87,1840,10:54
1.88,491,10:55
1.87,1354,10:56
1.88,746,10:57
1.87,390,10:58
1.87,1449,10:59
1.87,2135,11:00
1.88,1278,11:01
1.88,576,11:02
1.87,2248,11:03
1.87,8998,11:04
1.87,2966,11:05
1.88,978,11:06
1.88,1081,11:07
1.88,470,11:08
1.87,799,11:09
1.88,12255,11:10
1.89,894,11:11
1.88,1731,11:12
1.89,1830,11:13
1.88,1151,11:14
1.89,2536,11:15
1.88,1683,11:16
1.89,3293,11:17
1.89,1281,11:18
1.88,1234,11:19
1.88,941,11:20
1.89,1243,11:21
1.89,855,11:22
1.89,1377,11:23
1.89,607,11:24
1.89,2564,11:25
1.89,7745,11:26
1.89,4818,11:27
1.9,1751,11:28
1.9,706,11:29
1.9,1257,11:30
1.9,10805,13:01
1.89,5445,13:02
1.89,354,13:03
1.88,490,13:04
1.88,86,13:05
1.89,2922,13:06
1.89,1307,13:07
1.89,2610,13:08
1.89,372,13:09
1.89,411,13:10
1.88,5246,13:11
1.89,1841,13:12
1.89,377,13:13
1.88,11954,13:14
1.88,4449,13:15
1.87,1062,13:16
1.88,497,13:17
1.87,2979,13:18
1.87,665,13:19
1.87,613,13:20
1.87,1373,13:21
1.87,929,13:22
1.88,713,13:23
1.87,1141,13:24
1.88,911,13:25
1.88,802,13:26
1.87,2191,13:27
1.88,3512,13:28
1.88,2834,13:29
1.88,1711,13:30
1.88,382,13:31
1.87,339,13:32
1.87,452,13:33
1.87,3720,13:34
1.88,4890,13:35
1.87,11145,13:36
1.86,1164,13:37
1.86,4950,13:38
1.86,4354,13:39
1.86,10379,13:40
1.87,510,13:41
1.87,849,13:42
1.86,291,13:43
1.86,279,13:44
1.86,1591,13:45
1.87,3511,13:46
1.86,6714,13:47
1.87,2164,13:48
1.87,2671,13:49
1.87,2192,13:50
1.87,1051,13:51
1.87,323,13:52
1.86,544,13:53
1.86,20073,13:54
1.86,2815,13:55
1.85,1116,13:56
1.86,992,13:57
1.86,1607,13:58
1.85,605,13:59
1.86,1725,14:00
1.86,774,14:01
1.85,533,14:02
1.85,6267,14:03
1.86,3122,14:04
1.86,2230,14:05
1.84,35999,14:06
1.84,1220,14:07
1.84,3906,14:08
1.84,1525,14:09
1.84,5687,14:10
1.85,2884,14:11
1.84,1972,14:12
1.84,5684,14:13
1.84,8691,14:14
1.83,7830,14:15
1.83,2841,14:16
1.84,2633,14:17
1.83,1770,14:18
1.83,8056,14:19
1.83,2588,14:20
1.84,2633,14:21
1.84,2318,14:22
1.84,5208,14:23
1.85,1747,14:24
1.84,887,14:25
1.84,2742,14:26
1.84,1908,14:27
1.83,12471,14:28
1.84,1343,14:29
1.84,2423,14:30
1.83,2305,14:31
1.83,17871,14:32
1.83,4998,14:33
1.83,5675,14:34
1.82,3291,14:35
1.83,10760,14:36
1.83,5623,14:37
1.83,661,14:38
1.83,2489,14:39
1.84,6669,14:40
1.83,1988,14:41
1.82,1667,14:42
1.83,1355,14:43
1.83,1509,14:44
1.82,3237,14:45
1.81,12402,14:46
1.82,5136,14:47
1.81,4565,14:48
1.81,4684,14:49
1.82,4128,14:50
1.82,6093,14:51
1.82,5745,14:52
1.81,4846,14:53
1.83,4544,14:54
1.83,12602,14:55
1.82,2519,14:56
1.83,2258,14:57
1.82,4,14:58
1.82,0,14:59
1.82,10929,15:00
