price,vol,time
2.76,12102,09:31
2.74,6632,09:32
2.74,3798,09:33
2.73,9791,09:34
2.72,2851,09:35
2.72,6911,09:36
2.72,4611,09:37
2.71,7855,09:38
2.72,6372,09:39
2.73,4563,09:40
2.73,2430,09:41
2.75,3285,09:42
2.75,4263,09:43
2.75,3299,09:44
2.75,1885,09:45
2.73,3770,09:46
2.73,756,09:47
2.73,898,09:48
2.72,2557,09:49
2.73,3703,09:50
2.72,1239,09:51
2.72,5134,09:52
2.72,1662,09:53
2.72,946,09:54
2.73,1610,09:55
2.72,1805,09:56
2.72,1497,09:57
2.73,3257,09:58
2.72,5039,09:59
2.73,1479,10:00
2.72,2025,10:01
2.72,4651,10:02
2.73,4441,10:03
2.72,1021,10:04
2.72,962,10:05
2.73,1277,10:06
2.74,1225,10:07
2.74,2197,10:08
2.74,2026,10:09
2.75,6396,10:10
2.74,4968,10:11
2.74,395,10:12
2.74,1090,10:13
2.74,288,10:14
2.74,248,10:15
2.73,529,10:16
2.73,710,10:17
2.73,676,10:18
2.74,953,10:19
2.75,789,10:20
2.75,254,10:21
2.75,2090,10:22
2.75,1783,10:23
2.76,604,10:24
2.76,350,10:25
2.76,139,10:26
2.77,2880,10:27
2.76,1627,10:28
2.77,1294,10:29
2.78,1321,10:30
2.79,5477,10:31
2.79,2669,10:32
2.78,4334,10:33
2.79,271,10:34
2.78,1146,10:35
2.79,2055,10:36
2.78,1064,10:37
2.79,1549,10:38
2.8,2406,10:39
2.8,1408,10:40
2.79,2715,10:41
2.79,1978,10:42
2.8,1243,10:43
2.8,1425,10:44
2.81,1945,10:45
2.8,1499,10:46
2.81,518,10:47
2.8,3046,10:48
2.79,1550,10:49
2.79,104,10:50
2.79,544,10:51
2.79,1021,10:52
2.79,677,10:53
2.79,283,10:54
2.8,399,10:55
2.79,1597,10:56
2.78,233,10:57
2.79,224,10:58
2.79,1832,10:59
2.79,1132,11:00
2.79,825,11:01
2.78,1596,11:02
2.78,211,11:03
2.79,433,11:04
2.79,498,11:05
2.79,863,11:06
2.78,1322,11:07
2.79,47,11:08
2.79,515,11:09
2.8,2208,11:10
2.79,94,11:11
2.79,422,11:12
2.79,53,11:13
2.79,450,11:14
2.79,234,11:15
2.8,71,11:16
2.8,208,11:17
2.8,287,11:18
2.8,424,11:19
2.79,192,11:20
2.79,786,11:21
2.8,486,11:22
2.8,328,11:23
2.8,449,11:24
2.8,94,11:25
2.8,146,11:26
2.8,107,11:27
2.8,141,11:28
2.8,49,11:29
2.8,643,11:30
2.8,5705,13:01
2.8,559,13:02
2.8,206,13:03
2.81,120,13:04
2.81,660,13:05
2.8,1370,13:06
2.8,238,13:07
2.8,1569,13:08
2.8,987,13:09
2.8,765,13:10
2.8,138,13:11
2.79,1565,13:12
2.79,778,13:13
2.79,224,13:14
2.78,319,13:15
2.79,2251,13:16
2.79,408,13:17
2.79,254,13:18
2.79,211,13:19
2.79,471,13:20
2.79,852,13:21
2.79,303,13:22
2.79,142,13:23
2.78,113,13:24
2.79,48,13:25
2.78,244,13:26
2.78,4002,13:27
2.78,621,13:28
2.78,8,13:29
2.78,551,13:30
2.77,777,13:31
2.77,1068,13:32
2.78,1669,13:33
2.78,1463,13:34
2.77,1078,13:35
2.77,421,13:36
2.77,115,13:37
2.76,457,13:38
2.77,461,13:39
2.76,34,13:40
2.77,332,13:41
2.77,82,13:42
2.76,2358,13:43
2.75,2615,13:44
2.76,16,13:45
2.75,628,13:46
2.75,216,13:47
2.75,1135,13:48
2.76,29,13:49
2.76,55,13:50
2.75,1559,13:51
2.76,183,13:52
2.76,80,13:53
2.75,1121,13:54
2.76,928,13:55
2.75,1553,13:56
2.75,2045,13:57
2.74,144,13:58
2.74,285,13:59
2.75,217,14:00
2.74,682,14:01
2.74,566,14:02
2.75,766,14:03
2.74,2153,14:04
2.74,330,14:05
2.73,335,14:06
2.74,581,14:07
2.74,272,14:08
2.74,1064,14:09
2.74,396,14:10
2.73,3003,14:11
2.73,790,14:12
2.73,4062,14:13
2.73,424,14:14
2.72,415,14:15
2.72,256,14:16
2.72,4139,14:17
2.72,4417,14:18
2.72,5843,14:19
2.72,3903,14:20
2.72,976,14:21
2.72,622,14:22
2.72,767,14:23
2.72,785,14:24
2.73,2306,14:25
2.72,751,14:26
2.72,483,14:27
2.72,2153,14:28
2.72,1516,14:29
2.72,2508,14:30
2.72,2485,14:31
2.72,1042,14:32
2.72,1379,14:33
2.72,1413,14:34
2.72,639,14:35
2.72,1447,14:36
2.72,1444,14:37
2.73,191,14:38
2.72,1124,14:39
2.72,504,14:40
2.73,595,14:41
2.72,508,14:42
2.72,1293,14:43
2.71,2179,14:44
2.72,1099,14:45
2.71,4709,14:46
2.72,7110,14:47
2.72,4038,14:48
2.71,980,14:49
2.71,2313,14:50
2.72,1324,14:51
2.72,873,14:52
2.72,2892,14:53
2.72,1007,14:54
2.72,3675,14:55
2.72,3791,14:56
2.72,2076,14:57
2.72,1,14:58
2.72,0,14:59
2.72,1218,15:00
