price,vol,time
10.15,351,09:31
10.2,190,09:32
10.11,332,09:33
10.09,78,09:34
10.1,114,09:35
10.1,135,09:36
10.11,62,09:37
10.11,270,09:38
10.2,70,09:39
10.27,245,09:40
10.27,21,09:41
10.27,1,09:42
10.42,166,09:43
10.4,39,09:44
10.3,41,09:45
10.29,17,09:46
10.28,71,09:47
10.26,70,09:48
10.26,0,09:49
10.25,39,09:50
10.25,88,09:51
10.23,86,09:52
10.24,52,09:53
10.21,2,09:54
10.24,14,09:55
10.22,31,09:56
10.21,26,09:57
10.17,92,09:58
10.15,135,09:59
10.21,142,10:00
10.22,131,10:01
10.21,262,10:02
10.21,42,10:03
10.22,256,10:04
10.2,618,10:05
10.18,16,10:06
10.21,15,10:07
10.26,360,10:08
10.26,89,10:09
10.27,43,10:10
10.25,33,10:11
10.25,53,10:12
10.27,172,10:13
10.28,41,10:14
10.29,71,10:15
10.26,5,10:16
10.25,70,10:17
10.25,171,10:18
10.25,14,10:19
10.22,69,10:20
10.23,1,10:21
10.28,177,10:22
10.26,2,10:23
10.29,10,10:24
10.26,30,10:25
10.29,36,10:26
10.3,13,10:27
10.34,48,10:28
10.34,0,10:29
10.33,12,10:30
10.32,1,10:31
10.33,82,10:32
10.36,64,10:33
10.4,88,10:34
10.38,14,10:35
10.35,33,10:36
10.35,0,10:37
10.35,0,10:38
10.36,32,10:39
10.35,10,10:40
10.35,1,10:41
10.36,16,10:42
10.36,37,10:43
10.36,20,10:44
10.4,87,10:45
10.43,64,10:46
10.43,85,10:47
10.4,13,10:48
10.42,73,10:49
10.39,43,10:50
10.39,0,10:51
10.3,59,10:52
10.31,3,10:53
10.31,0,10:54
10.31,2,10:55
10.3,24,10:56
10.3,0,10:57
10.3,1,10:58
10.3,2,10:59
10.3,0,11:00
10.3,110,11:01
10.29,7,11:02
10.29,0,11:03
10.29,0,11:04
10.29,0,11:05
10.29,0,11:06
10.29,0,11:07
10.26,60,11:08
10.26,0,11:09
10.32,22,11:10
10.33,50,11:11
10.33,0,11:12
10.33,0,11:13
10.33,0,11:14
10.33,0,11:15
10.33,0,11:16
10.33,0,11:17
10.33,0,11:18
10.33,0,11:19
10.33,0,11:20
10.33,0,11:21
10.33,0,11:22
10.33,0,11:23
10.33,0,11:24
10.33,0,11:25
10.3,150,11:26
10.3,0,11:27
10.32,62,11:28
10.33,3,11:29
10.33,0,11:30
10.3,32,13:01
10.3,2,13:02
10.3,2,13:03
10.3,14,13:04
10.3,2,13:05
10.3,1,13:06
10.27,36,13:07
10.27,1,13:08
10.26,39,13:09
10.26,16,13:10
10.26,1,13:11
10.25,137,13:12
10.29,24,13:13
10.25,13,13:14
10.26,50,13:15
10.26,0,13:16
10.26,0,13:17
10.26,0,13:18
10.26,61,13:19
10.25,33,13:20
10.23,31,13:21
10.21,50,13:22
10.21,13,13:23
10.22,20,13:24
10.21,23,13:25
10.2,4,13:26
10.2,1,13:27
10.2,0,13:28
10.2,95,13:29
10.18,19,13:30
10.18,0,13:31
10.18,0,13:32
10.18,0,13:33
10.22,1,13:34
10.17,50,13:35
10.16,20,13:36
10.16,0,13:37
10.15,182,13:38
10.15,4,13:39
10.15,124,13:40
10.15,40,13:41
10.14,51,13:42
10.13,13,13:43
10.15,1,13:44
10.15,0,13:45
10.15,10,13:46
10.14,64,13:47
10.15,65,13:48
10.13,7,13:49
10.13,8,13:50
10.13,41,13:51
10.13,0,13:52
10.13,0,13:53
10.11,142,13:54
10.11,2,13:55
10.12,187,13:56
10.12,52,13:57
10.13,100,13:58
10.13,0,13:59
10.13,61,14:00
10.1,57,14:01
10.09,48,14:02
10.09,92,14:03
10.05,90,14:04
10.09,68,14:05
10.05,44,14:06
10.06,1,14:07
10.06,44,14:08
10.04,22,14:09
10.03,93,14:10
10.05,107,14:11
10.05,54,14:12
10.02,175,14:13
10.02,82,14:14
10.02,162,14:15
10.0,208,14:16
9.94,107,14:17
9.86,234,14:18
9.94,118,14:19
10.0,228,14:20
9.93,75,14:21
9.93,0,14:22
9.94,3,14:23
9.99,2,14:24
9.98,8,14:25
9.96,193,14:26
9.96,1,14:27
9.95,34,14:28
9.95,15,14:29
9.95,11,14:30
9.97,27,14:31
9.93,146,14:32
9.9,52,14:33
9.86,236,14:34
9.9,3,14:35
9.9,43,14:36
9.9,25,14:37
9.96,16,14:38
9.95,45,14:39
9.95,20,14:40
9.93,585,14:41
9.93,110,14:42
9.9,51,14:43
9.9,0,14:44
9.9,0,14:45
9.9,17,14:46
9.9,17,14:47
9.91,269,14:48
9.9,169,14:49
9.92,4,14:50
9.92,135,14:51
9.92,24,14:52
9.93,16,14:53
9.94,101,14:54
9.99,21,14:55
9.94,3,14:56
9.94,341,14:57
9.94,0,14:58
9.94,0,14:59
10.25,800,15:00
