price,vol,time
5.4,30869,09:31
5.42,19395,09:32
5.35,21571,09:33
5.4,15250,09:34
5.46,23224,09:35
5.53,23216,09:36
5.65,50281,09:37
5.53,28515,09:38
5.61,40172,09:39
5.58,39740,09:40
5.55,18361,09:41
5.57,20762,09:42
5.59,15701,09:43
5.56,16287,09:44
5.52,17193,09:45
5.54,11771,09:46
5.49,17877,09:47
5.51,15433,09:48
5.47,13053,09:49
5.52,10547,09:50
5.53,8248,09:51
5.52,6389,09:52
5.46,9390,09:53
5.47,12998,09:54
5.45,8565,09:55
5.44,17222,09:56
5.44,8614,09:57
5.49,5159,09:58
5.45,10238,09:59
5.47,3728,10:00
5.49,6439,10:01
5.48,6394,10:02
5.45,6615,10:03
5.45,5420,10:04
5.48,3711,10:05
5.5,6099,10:06
5.54,7200,10:07
5.57,12167,10:08
5.51,8904,10:09
5.53,3668,10:10
5.5,4916,10:11
5.51,3479,10:12
5.52,3437,10:13
5.53,2577,10:14
5.53,6231,10:15
5.53,3319,10:16
5.51,2995,10:17
5.5,3178,10:18
5.5,1768,10:19
5.51,2425,10:20
5.52,2769,10:21
5.52,2680,10:22
5.51,3728,10:23
5.53,3606,10:24
5.54,3316,10:25
5.54,3901,10:26
5.53,3686,10:27
5.54,4458,10:28
5.54,8685,10:29
5.54,2562,10:30
5.56,7062,10:31
5.58,5909,10:32
5.56,9168,10:33
5.57,7580,10:34
5.57,4185,10:35
5.54,6334,10:36
5.55,3236,10:37
5.55,3020,10:38
5.55,2974,10:39
5.55,5772,10:40
5.55,2774,10:41
5.55,2674,10:42
5.55,4310,10:43
5.54,4793,10:44
5.55,4715,10:45
5.55,2638,10:46
5.54,3126,10:47
5.53,3807,10:48
5.52,3840,10:49
5.53,1679,10:50
5.52,2607,10:51
5.53,1827,10:52
5.52,2379,10:53
5.54,2882,10:54
5.53,1734,10:55
5.54,952,10:56
5.53,2177,10:57
5.53,1978,10:58
5.52,2076,10:59
5.53,2166,11:00
5.52,3348,11:01
5.5,6353,11:02
5.5,3653,11:03
5.48,2126,11:04
5.5,1190,11:05
5.49,1812,11:06
5.52,1331,11:07
5.53,1150,11:08
5.53,1449,11:09
5.53,1455,11:10
5.52,747,11:11
5.53,1350,11:12
5.53,2227,11:13
5.51,3985,11:14
5.64,47156,11:15
5.66,33083,11:16
5.62,19630,11:17
5.66,21055,11:18
5.67,18056,11:19
5.65,10292,11:20
5.64,5879,11:21
5.62,5233,11:22
5.63,6399,11:23
5.65,4242,11:24
5.66,8117,11:25
5.67,8145,11:26
5.7,14799,11:27
5.76,34438,11:28
5.81,45307,11:29
5.75,18046,11:30
5.81,26171,13:01
5.81,14566,13:02
5.75,7053,13:03
5.78,5978,13:04
5.75,4204,13:05
5.73,5793,13:06
5.71,5464,13:07
5.72,4716,13:08
5.75,2534,13:09
5.71,6014,13:10
5.71,4097,13:11
5.68,8629,13:12
5.68,5651,13:13
5.69,3908,13:14
5.72,4426,13:15
5.7,2846,13:16
5.7,4915,13:17
5.69,1739,13:18
5.7,2493,13:19
5.7,5465,13:20
5.69,3553,13:21
5.69,1963,13:22
5.68,2261,13:23
5.68,3208,13:24
5.69,2744,13:25
5.7,3118,13:26
5.69,3421,13:27
5.69,3976,13:28
5.69,3787,13:29
5.67,3045,13:30
5.66,5817,13:31
5.65,4490,13:32
5.65,5431,13:33
5.65,4482,13:34
5.64,2599,13:35
5.61,10044,13:36
5.61,3840,13:37
5.6,5223,13:38
5.59,7680,13:39
5.58,5136,13:40
5.62,7559,13:41
5.64,3890,13:42
5.64,5224,13:43
5.62,1336,13:44
5.64,2863,13:45
5.64,1631,13:46
5.66,4285,13:47
5.66,2991,13:48
5.65,3178,13:49
5.62,1399,13:50
5.64,1307,13:51
5.63,1263,13:52
5.65,2097,13:53
5.62,4269,13:54
5.6,2805,13:55
5.6,6356,13:56
5.6,4123,13:57
5.62,2755,13:58
5.63,3470,13:59
5.63,1952,14:00
5.61,2344,14:01
5.62,2134,14:02
5.61,1694,14:03
5.58,12528,14:04
5.57,6298,14:05
5.59,3368,14:06
5.58,4412,14:07
5.58,3652,14:08
5.57,3973,14:09
5.58,3778,14:10
5.61,7157,14:11
5.61,4556,14:12
5.62,4230,14:13
5.6,3487,14:14
5.58,3240,14:15
5.57,4282,14:16
5.59,6306,14:17
5.59,4407,14:18
5.58,2244,14:19
5.59,4701,14:20
5.6,7128,14:21
5.61,4230,14:22
5.66,8899,14:23
5.68,7920,14:24
5.7,11408,14:25
5.71,8643,14:26
5.65,5321,14:27
5.65,4356,14:28
5.68,4222,14:29
5.67,7333,14:30
5.7,9713,14:31
5.78,21294,14:32
5.77,21923,14:33
5.7,8021,14:34
5.7,6512,14:35
5.75,7349,14:36
5.74,6909,14:37
5.75,6247,14:38
5.73,8822,14:39
5.73,4113,14:40
5.71,11726,14:41
5.71,4415,14:42
5.68,7172,14:43
5.65,4806,14:44
5.68,7939,14:45
5.7,4404,14:46
5.69,7287,14:47
5.69,7938,14:48
5.7,7592,14:49
5.72,10905,14:50
5.73,10179,14:51
5.75,13716,14:52
5.76,12006,14:53
5.78,23128,14:54
5.78,17011,14:55
5.79,22204,14:56
5.88,60515,14:57
5.88,10,14:58
5.88,0,14:59
5.88,40382,15:00
