price,vol,time
14.66,874,09:31
14.56,616,09:32
14.51,716,09:33
14.53,959,09:34
14.56,1010,09:35
14.56,1017,09:36
14.47,783,09:37
14.57,943,09:38
14.63,1078,09:39
14.62,928,09:40
14.63,672,09:41
14.67,474,09:42
14.69,612,09:43
14.67,553,09:44
14.7,333,09:45
14.63,264,09:46
14.6,478,09:47
14.56,497,09:48
14.57,327,09:49
14.62,819,09:50
14.57,590,09:51
14.56,369,09:52
14.59,147,09:53
14.56,146,09:54
14.59,1940,09:55
14.55,226,09:56
14.59,88,09:57
14.54,124,09:58
14.57,242,09:59
14.54,361,10:00
14.57,403,10:01
14.55,376,10:02
14.49,1017,10:03
14.47,492,10:04
14.46,512,10:05
14.5,1551,10:06
14.57,236,10:07
14.63,292,10:08
14.59,271,10:09
14.57,123,10:10
14.54,187,10:11
14.53,89,10:12
14.54,214,10:13
14.53,210,10:14
14.53,72,10:15
14.52,134,10:16
14.49,378,10:17
14.49,206,10:18
14.54,614,10:19
14.58,133,10:20
14.59,283,10:21
14.61,196,10:22
14.61,78,10:23
14.62,142,10:24
14.63,234,10:25
14.61,128,10:26
14.61,349,10:27
14.62,69,10:28
14.62,88,10:29
14.63,221,10:30
14.66,338,10:31
14.68,206,10:32
14.68,149,10:33
14.69,756,10:34
14.67,70,10:35
14.64,201,10:36
14.64,277,10:37
14.64,289,10:38
14.69,1599,10:39
14.69,88,10:40
14.64,482,10:41
14.66,154,10:42
14.69,318,10:43
14.71,1325,10:44
14.74,1028,10:45
14.77,562,10:46
14.77,169,10:47
14.69,573,10:48
14.69,340,10:49
14.71,12,10:50
14.7,275,10:51
14.66,36,10:52
14.67,111,10:53
14.67,10,10:54
14.67,107,10:55
14.64,35,10:56
14.64,35,10:57
14.65,34,10:58
14.64,114,10:59
14.65,169,11:00
14.6,288,11:01
14.62,144,11:02
14.61,157,11:03
14.61,85,11:04
14.65,100,11:05
14.62,43,11:06
14.6,117,11:07
14.64,12,11:08
14.64,114,11:09
14.68,348,11:10
14.65,118,11:11
14.65,451,11:12
14.64,137,11:13
14.64,43,11:14
14.64,57,11:15
14.63,21,11:16
14.68,302,11:17
14.64,126,11:18
14.67,36,11:19
14.66,33,11:20
14.63,161,11:21
14.61,135,11:22
14.63,54,11:23
14.63,84,11:24
14.65,228,11:25
14.66,72,11:26
14.63,108,11:27
14.66,307,11:28
14.64,30,11:29
14.67,550,11:30
14.62,427,13:01
14.63,41,13:02
14.67,44,13:03
14.63,55,13:04
14.67,20,13:05
14.68,24,13:06
14.65,107,13:07
14.61,155,13:08
14.63,5,13:09
14.61,159,13:10
14.62,43,13:11
14.62,102,13:12
14.61,109,13:13
14.61,257,13:14
14.59,356,13:15
14.58,189,13:16
14.58,277,13:17
14.59,122,13:18
14.58,76,13:19
14.56,234,13:20
14.56,118,13:21
14.55,68,13:22
14.55,63,13:23
14.56,9,13:24
14.56,17,13:25
14.56,68,13:26
14.54,218,13:27
14.52,146,13:28
14.51,209,13:29
14.54,47,13:30
14.54,10,13:31
14.54,5,13:32
14.55,52,13:33
14.53,40,13:34
14.51,221,13:35
14.45,1010,13:36
14.46,100,13:37
14.45,100,13:38
14.46,52,13:39
14.44,146,13:40
14.44,120,13:41
14.45,434,13:42
14.43,233,13:43
14.44,36,13:44
14.45,193,13:45
14.46,304,13:46
14.48,82,13:47
14.44,439,13:48
14.44,50,13:49
14.46,136,13:50
14.46,100,13:51
14.44,325,13:52
14.41,169,13:53
14.43,171,13:54
14.42,241,13:55
14.42,215,13:56
14.39,369,13:57
14.4,142,13:58
14.37,93,13:59
14.37,152,14:00
14.37,81,14:01
14.35,162,14:02
14.33,170,14:03
14.29,393,14:04
14.31,356,14:05
14.29,339,14:06
14.27,142,14:07
14.25,362,14:08
14.22,486,14:09
14.28,493,14:10
14.28,133,14:11
14.25,283,14:12
14.19,360,14:13
14.1,1053,14:14
14.16,334,14:15
14.15,496,14:16
14.09,182,14:17
14.14,398,14:18
14.12,251,14:19
14.13,234,14:20
14.12,235,14:21
14.12,266,14:22
14.14,1071,14:23
14.16,446,14:24
14.17,211,14:25
14.16,530,14:26
14.16,178,14:27
14.16,358,14:28
14.13,203,14:29
14.14,89,14:30
14.13,278,14:31
14.11,215,14:32
14.11,281,14:33
14.09,100,14:34
14.09,127,14:35
14.09,215,14:36
14.09,610,14:37
14.12,483,14:38
14.12,174,14:39
14.11,229,14:40
14.1,114,14:41
14.09,756,14:42
14.04,390,14:43
14.03,344,14:44
14.03,299,14:45
14.04,406,14:46
14.02,691,14:47
14.01,542,14:48
14.01,341,14:49
13.98,885,14:50
13.97,733,14:51
13.97,698,14:52
13.98,341,14:53
14.0,117,14:54
13.99,472,14:55
13.97,1086,14:56
13.98,268,14:57
13.98,30,14:58
13.98,0,14:59
13.99,595,15:00
