price,vol,time
9.75,14862,09:31
9.74,9750,09:32
9.84,8591,09:33
9.83,8800,09:34
9.9,6100,09:35
9.85,3781,09:36
9.78,4061,09:37
9.88,6883,09:38
9.92,4587,09:39
9.98,6983,09:40
10.02,3680,09:41
10.01,3474,09:42
9.99,3794,09:43
10.01,3564,09:44
10.02,4677,09:45
10.0,3457,09:46
10.03,4791,09:47
10.07,4237,09:48
10.1,1947,09:49
10.14,6841,09:50
10.05,3602,09:51
10.07,2584,09:52
10.02,2648,09:53
9.98,1432,09:54
10.02,2063,09:55
10.0,1608,09:56
10.08,2302,09:57
10.04,2696,09:58
10.1,2040,09:59
10.07,3706,10:00
10.1,5155,10:01
9.99,1854,10:02
9.98,3216,10:03
9.94,2542,10:04
9.93,1694,10:05
9.95,1369,10:06
10.0,1258,10:07
10.05,1372,10:08
10.02,1663,10:09
10.06,1775,10:10
10.02,1371,10:11
10.02,538,10:12
10.01,1820,10:13
9.98,1126,10:14
9.97,1457,10:15
9.95,2024,10:16
9.94,945,10:17
9.92,591,10:18
9.98,1766,10:19
10.02,867,10:20
10.0,1023,10:21
10.06,2243,10:22
10.03,1071,10:23
10.18,4996,10:24
10.14,1487,10:25
10.14,876,10:26
10.36,19060,10:27
10.22,35887,10:28
10.22,3161,10:29
10.28,6034,10:30
10.2,2220,10:31
10.29,4504,10:32
10.26,1369,10:33
10.28,2899,10:34
10.26,775,10:35
10.26,908,10:36
10.25,2249,10:37
10.27,521,10:38
10.26,590,10:39
10.24,794,10:40
10.23,883,10:41
10.24,645,10:42
10.28,1115,10:43
10.36,6334,10:44
10.36,476,10:45
10.36,151,10:46
10.36,117,10:47
10.36,311,10:48
10.36,588,10:49
10.36,153,10:50
10.36,2844,10:51
10.36,313,10:52
10.36,10,10:53
10.36,54,10:54
10.36,45,10:55
10.36,149,10:56
10.36,24,10:57
10.36,12,10:58
10.36,60,10:59
10.36,31,11:00
10.36,532,11:01
10.36,112,11:02
10.36,309,11:03
10.36,158,11:04
10.36,43,11:05
10.36,227,11:06
10.36,16,11:07
10.36,16,11:08
10.36,23,11:09
10.36,0,11:10
10.36,20,11:11
10.36,30,11:12
10.36,9,11:13
10.36,21,11:14
10.36,14,11:15
10.36,24,11:16
10.36,8,11:17
10.36,23,11:18
10.36,24,11:19
10.36,7,11:20
10.36,8,11:21
10.36,25,11:22
10.36,18,11:23
10.36,294,11:24
10.36,13,11:25
10.36,16,11:26
10.36,136,11:27
10.36,30,11:28
10.36,70,11:29
10.36,100,11:30
10.36,89,13:01
10.36,32,13:02
10.36,22,13:03
10.36,14,13:04
10.36,7,13:05
10.36,21,13:06
10.36,23,13:07
10.36,14,13:08
10.36,74,13:09
10.36,10,13:10
10.36,28,13:11
10.36,14,13:12
10.36,125,13:13
10.36,16,13:14
10.36,22,13:15
10.36,42,13:16
10.36,4031,13:17
10.29,16515,13:18
10.27,3733,13:19
10.28,2676,13:20
10.29,14607,13:21
10.31,3778,13:22
10.36,5596,13:23
10.36,1026,13:24
10.36,176,13:25
10.36,88,13:26
10.36,295,13:27
10.36,771,13:28
10.36,275,13:29
10.36,1361,13:30
10.36,448,13:31
10.36,52,13:32
10.36,36,13:33
10.36,170,13:34
10.36,111,13:35
10.36,48,13:36
10.36,61,13:37
10.36,116,13:38
10.36,196,13:39
10.36,81,13:40
10.34,10358,13:41
10.35,899,13:42
10.28,2568,13:43
10.31,1734,13:44
10.3,1790,13:45
10.36,3277,13:46
10.36,256,13:47
10.36,153,13:48
10.36,127,13:49
10.36,63,13:50
10.36,93,13:51
10.36,39,13:52
10.36,90,13:53
10.36,33,13:54
10.36,134,13:55
10.36,95,13:56
10.36,30,13:57
10.36,97,13:58
10.36,77,13:59
10.31,14605,14:00
10.23,4253,14:01
10.36,4247,14:02
10.29,2739,14:03
10.27,1548,14:04
10.29,1740,14:05
10.21,1715,14:06
10.2,1181,14:07
10.22,1817,14:08
10.2,1600,14:09
10.22,1118,14:10
10.16,3382,14:11
10.21,964,14:12
10.16,1158,14:13
10.16,451,14:14
10.15,2915,14:15
10.17,745,14:16
10.13,2174,14:17
10.13,738,14:18
10.09,1193,14:19
10.16,1845,14:20
10.1,2013,14:21
10.13,1203,14:22
10.11,1658,14:23
10.13,727,14:24
10.08,1564,14:25
10.07,853,14:26
10.07,937,14:27
10.05,4526,14:28
10.03,2286,14:29
10.03,4183,14:30
10.01,1318,14:31
9.97,2772,14:32
9.98,895,14:33
10.02,2597,14:34
9.99,1526,14:35
9.98,1322,14:36
10.01,1636,14:37
10.01,770,14:38
9.97,1772,14:39
9.97,1163,14:40
9.93,801,14:41
9.91,2028,14:42
9.9,2814,14:43
9.9,4034,14:44
9.91,1016,14:45
9.9,3695,14:46
9.91,1693,14:47
9.93,2165,14:48
9.93,1172,14:49
9.95,1400,14:50
9.94,1761,14:51
9.99,2334,14:52
9.98,1677,14:53
9.96,2259,14:54
9.98,2154,14:55
9.96,1833,14:56
9.96,1237,14:57
9.96,60,14:58
9.96,0,14:59
9.95,1817,15:00
