price,vol,time
3.02,3569,09:31
3.02,3360,09:32
3.01,937,09:33
3.0,4068,09:34
2.98,4302,09:35
2.99,931,09:36
2.98,1173,09:37
2.98,1476,09:38
2.98,1364,09:39
3.0,911,09:40
3.0,735,09:41
3.01,1700,09:42
3.02,2557,09:43
3.01,938,09:44
3.0,487,09:45
3.0,892,09:46
3.0,718,09:47
3.0,671,09:48
2.99,460,09:49
2.99,284,09:50
2.98,479,09:51
2.99,292,09:52
2.98,654,09:53
2.98,1545,09:54
2.97,1493,09:55
2.97,1340,09:56
2.96,982,09:57
2.94,3616,09:58
2.92,2427,09:59
2.93,1244,10:00
2.94,1049,10:01
2.93,700,10:02
2.93,1427,10:03
2.93,558,10:04
2.94,655,10:05
2.94,429,10:06
2.96,2943,10:07
2.96,419,10:08
2.96,1517,10:09
2.96,466,10:10
2.95,870,10:11
2.95,642,10:12
2.94,173,10:13
2.94,156,10:14
2.95,101,10:15
2.94,393,10:16
2.94,1225,10:17
2.94,1130,10:18
2.94,1069,10:19
2.94,876,10:20
2.95,891,10:21
2.96,976,10:22
2.96,264,10:23
2.97,571,10:24
2.96,388,10:25
2.97,470,10:26
2.98,2248,10:27
2.97,707,10:28
2.97,305,10:29
2.98,215,10:30
2.98,366,10:31
2.99,733,10:32
2.99,464,10:33
2.99,640,10:34
2.99,476,10:35
2.98,609,10:36
2.99,686,10:37
3.0,446,10:38
2.99,239,10:39
2.99,356,10:40
3.0,79,10:41
2.99,983,10:42
3.0,341,10:43
3.0,494,10:44
3.01,15,10:45
3.01,103,10:46
3.0,1243,10:47
2.99,96,10:48
2.99,66,10:49
2.99,146,10:50
3.0,409,10:51
2.99,355,10:52
2.99,180,10:53
2.98,42,10:54
2.98,83,10:55
2.99,121,10:56
2.99,0,10:57
2.99,14,10:58
2.98,135,10:59
2.99,59,11:00
2.98,1026,11:01
2.97,309,11:02
2.97,10,11:03
2.97,106,11:04
2.97,343,11:05
2.97,50,11:06
2.98,584,11:07
2.98,23,11:08
2.98,39,11:09
2.99,243,11:10
2.99,11,11:11
2.99,102,11:12
2.98,100,11:13
2.97,184,11:14
2.97,68,11:15
2.99,75,11:16
3.0,1523,11:17
3.0,825,11:18
3.0,35,11:19
3.0,195,11:20
3.0,13,11:21
3.0,714,11:22
3.0,38,11:23
3.01,66,11:24
3.0,121,11:25
3.0,24,11:26
3.0,207,11:27
3.0,146,11:28
3.01,4,11:29
3.0,1,11:30
3.0,670,13:01
3.01,548,13:02
3.01,15,13:03
3.0,56,13:04
3.01,197,13:05
3.01,380,13:06
3.01,439,13:07
3.01,45,13:08
3.01,5,13:09
3.0,20,13:10
3.0,474,13:11
3.0,225,13:12
3.0,518,13:13
3.0,241,13:14
3.0,33,13:15
2.99,54,13:16
2.99,2,13:17
3.0,167,13:18
2.99,19,13:19
3.0,66,13:20
2.99,292,13:21
2.99,16,13:22
2.99,1,13:23
2.98,262,13:24
2.99,109,13:25
2.98,346,13:26
2.99,739,13:27
2.98,422,13:28
2.97,4,13:29
2.97,21,13:30
2.98,199,13:31
2.98,50,13:32
2.98,25,13:33
2.98,254,13:34
2.98,401,13:35
2.97,1071,13:36
2.96,10,13:37
2.96,146,13:38
2.96,1898,13:39
2.96,109,13:40
2.97,72,13:41
2.97,14,13:42
2.96,284,13:43
2.96,30,13:44
2.96,79,13:45
2.97,613,13:46
2.97,154,13:47
2.96,314,13:48
2.96,169,13:49
2.97,675,13:50
2.96,103,13:51
2.96,52,13:52
2.96,24,13:53
2.95,39,13:54
2.95,34,13:55
2.94,1199,13:56
2.94,75,13:57
2.95,156,13:58
2.94,179,13:59
2.95,1199,14:00
2.94,481,14:01
2.94,163,14:02
2.93,667,14:03
2.93,237,14:04
2.93,129,14:05
2.93,150,14:06
2.94,137,14:07
2.92,1327,14:08
2.93,499,14:09
2.93,1371,14:10
2.93,1813,14:11
2.93,133,14:12
2.92,12,14:13
2.92,781,14:14
2.92,466,14:15
2.91,687,14:16
2.9,1675,14:17
2.89,2774,14:18
2.89,646,14:19
2.9,2041,14:20
2.91,1134,14:21
2.9,915,14:22
2.91,440,14:23
2.91,317,14:24
2.91,2126,14:25
2.91,207,14:26
2.91,875,14:27
2.91,73,14:28
2.9,308,14:29
2.9,1792,14:30
2.9,441,14:31
2.9,189,14:32
2.9,281,14:33
2.89,53,14:34
2.89,116,14:35
2.88,2134,14:36
2.88,1234,14:37
2.89,628,14:38
2.89,679,14:39
2.89,144,14:40
2.88,1163,14:41
2.88,929,14:42
2.88,387,14:43
2.87,1762,14:44
2.87,462,14:45
2.86,1293,14:46
2.86,1168,14:47
2.86,1105,14:48
2.85,1701,14:49
2.85,448,14:50
2.87,903,14:51
2.86,1067,14:52
2.85,544,14:53
2.85,3052,14:54
2.85,1822,14:55
2.86,1779,14:56
2.85,3059,14:57
2.85,114,14:58
2.85,0,14:59
2.86,2312,15:00
