price,vol,time
3.89,2948,09:31
3.87,3819,09:32
3.87,2382,09:33
3.85,1634,09:34
3.84,676,09:35
3.86,3572,09:36
3.84,1511,09:37
3.84,849,09:38
3.85,1544,09:39
3.88,2608,09:40
3.88,905,09:41
3.91,1226,09:42
3.9,1941,09:43
3.88,1311,09:44
3.89,663,09:45
3.88,1516,09:46
3.87,2846,09:47
3.87,904,09:48
3.86,1988,09:49
3.85,955,09:50
3.85,467,09:51
3.85,980,09:52
3.86,548,09:53
3.84,930,09:54
3.85,600,09:55
3.85,339,09:56
3.83,1461,09:57
3.83,507,09:58
3.82,432,09:59
3.83,1165,10:00
3.84,796,10:01
3.82,1011,10:02
3.84,368,10:03
3.83,572,10:04
3.82,435,10:05
3.83,1257,10:06
3.85,348,10:07
3.86,247,10:08
3.86,1055,10:09
3.85,604,10:10
3.84,599,10:11
3.84,663,10:12
3.84,154,10:13
3.84,578,10:14
3.85,221,10:15
3.85,557,10:16
3.85,612,10:17
3.86,303,10:18
3.87,331,10:19
3.89,283,10:20
3.9,550,10:21
3.9,400,10:22
3.89,425,10:23
3.89,1330,10:24
3.91,2073,10:25
3.91,432,10:26
3.91,618,10:27
3.9,1278,10:28
3.91,1072,10:29
3.92,749,10:30
3.93,1580,10:31
3.97,2674,10:32
3.96,2178,10:33
3.96,957,10:34
3.95,1157,10:35
3.94,512,10:36
3.95,979,10:37
3.95,435,10:38
3.96,190,10:39
3.95,677,10:40
3.94,581,10:41
3.95,670,10:42
3.96,685,10:43
3.97,1416,10:44
3.98,330,10:45
3.98,1291,10:46
3.98,609,10:47
3.97,378,10:48
3.96,697,10:49
3.96,277,10:50
3.96,447,10:51
3.95,763,10:52
3.94,509,10:53
3.94,227,10:54
3.95,1617,10:55
3.94,94,10:56
3.94,492,10:57
3.95,295,10:58
3.94,242,10:59
3.95,488,11:00
3.93,329,11:01
3.94,269,11:02
3.93,56,11:03
3.93,103,11:04
3.94,30,11:05
3.94,4,11:06
3.94,630,11:07
3.94,1116,11:08
3.94,26,11:09
3.94,211,11:10
3.94,438,11:11
3.94,32,11:12
3.93,139,11:13
3.93,211,11:14
3.93,50,11:15
3.94,33,11:16
3.95,1640,11:17
3.96,94,11:18
3.96,76,11:19
3.96,146,11:20
3.96,314,11:21
3.96,56,11:22
3.95,275,11:23
3.96,23,11:24
3.95,430,11:25
3.97,338,11:26
3.97,51,11:27
3.96,297,11:28
3.96,22,11:29
3.96,395,11:30
3.96,479,13:01
3.96,227,13:02
3.97,14,13:03
3.97,617,13:04
3.97,344,13:05
3.98,42,13:06
3.97,500,13:07
3.95,308,13:08
3.95,735,13:09
3.95,65,13:10
3.95,7,13:11
3.95,199,13:12
3.95,109,13:13
3.93,508,13:14
3.94,31,13:15
3.94,401,13:16
3.93,82,13:17
3.94,120,13:18
3.93,1407,13:19
3.93,294,13:20
3.92,1050,13:21
3.92,102,13:22
3.91,232,13:23
3.92,718,13:24
3.93,398,13:25
3.92,667,13:26
3.92,148,13:27
3.92,247,13:28
3.91,342,13:29
3.91,965,13:30
3.91,283,13:31
3.91,125,13:32
3.9,268,13:33
3.91,90,13:34
3.89,2353,13:35
3.89,1425,13:36
3.89,249,13:37
3.88,654,13:38
3.88,350,13:39
3.87,233,13:40
3.89,673,13:41
3.88,114,13:42
3.88,147,13:43
3.87,40,13:44
3.87,55,13:45
3.89,106,13:46
3.9,514,13:47
3.88,910,13:48
3.88,57,13:49
3.89,19,13:50
3.89,29,13:51
3.89,73,13:52
3.88,193,13:53
3.87,567,13:54
3.87,317,13:55
3.86,38,13:56
3.86,308,13:57
3.86,986,13:58
3.86,232,13:59
3.86,249,14:00
3.85,1120,14:01
3.85,436,14:02
3.85,59,14:03
3.85,340,14:04
3.84,514,14:05
3.85,113,14:06
3.84,1377,14:07
3.84,122,14:08
3.84,34,14:09
3.84,515,14:10
3.85,712,14:11
3.83,944,14:12
3.82,912,14:13
3.81,913,14:14
3.81,207,14:15
3.81,64,14:16
3.79,2477,14:17
3.79,1117,14:18
3.79,1989,14:19
3.8,285,14:20
3.8,439,14:21
3.8,663,14:22
3.82,396,14:23
3.82,992,14:24
3.82,339,14:25
3.81,165,14:26
3.8,168,14:27
3.81,159,14:28
3.8,624,14:29
3.79,249,14:30
3.79,349,14:31
3.78,632,14:32
3.78,307,14:33
3.78,114,14:34
3.78,302,14:35
3.78,436,14:36
3.78,333,14:37
3.8,135,14:38
3.79,340,14:39
3.78,703,14:40
3.77,1336,14:41
3.77,1117,14:42
3.77,2515,14:43
3.74,1862,14:44
3.74,368,14:45
3.73,1395,14:46
3.74,822,14:47
3.74,955,14:48
3.74,289,14:49
3.74,1443,14:50
3.75,1813,14:51
3.78,2085,14:52
3.76,410,14:53
3.77,822,14:54
3.77,228,14:55
3.78,602,14:56
3.79,970,14:57
3.79,0,14:58
3.79,0,14:59
3.77,1013,15:00
