price,vol,time
7.31,1566,09:31
7.25,972,09:32
7.19,1046,09:33
7.22,547,09:34
7.22,509,09:35
7.24,1000,09:36
7.2,922,09:37
7.23,349,09:38
7.23,105,09:39
7.25,514,09:40
7.27,282,09:41
7.29,501,09:42
7.33,357,09:43
7.26,649,09:44
7.29,168,09:45
7.25,146,09:46
7.24,78,09:47
7.23,109,09:48
7.23,200,09:49
7.23,125,09:50
7.23,354,09:51
7.19,1338,09:52
7.21,134,09:53
7.23,120,09:54
7.22,395,09:55
7.21,469,09:56
7.21,46,09:57
7.17,256,09:58
7.2,426,09:59
7.21,219,10:00
7.19,377,10:01
7.17,544,10:02
7.16,283,10:03
7.16,175,10:04
7.19,201,10:05
7.19,337,10:06
7.23,193,10:07
7.23,72,10:08
7.22,250,10:09
7.19,737,10:10
7.17,239,10:11
7.17,224,10:12
7.18,158,10:13
7.2,253,10:14
7.19,160,10:15
7.18,105,10:16
7.17,152,10:17
7.17,92,10:18
7.19,264,10:19
7.22,187,10:20
7.21,88,10:21
7.22,158,10:22
7.22,26,10:23
7.23,94,10:24
7.24,346,10:25
7.26,57,10:26
7.26,67,10:27
7.24,449,10:28
7.24,63,10:29
7.25,183,10:30
7.27,20,10:31
7.28,89,10:32
7.26,302,10:33
7.28,100,10:34
7.27,163,10:35
7.27,207,10:36
7.28,105,10:37
7.29,45,10:38
7.27,129,10:39
7.27,28,10:40
7.27,64,10:41
7.27,98,10:42
7.3,104,10:43
7.33,430,10:44
7.31,308,10:45
7.3,127,10:46
7.29,150,10:47
7.28,458,10:48
7.29,10,10:49
7.3,35,10:50
7.28,22,10:51
7.28,11,10:52
7.27,328,10:53
7.27,20,10:54
7.27,15,10:55
7.27,5,10:56
7.26,133,10:57
7.26,47,10:58
7.26,17,10:59
7.27,95,11:00
7.25,286,11:01
7.24,111,11:02
7.22,102,11:03
7.24,83,11:04
7.25,173,11:05
7.23,64,11:06
7.23,25,11:07
7.25,133,11:08
7.25,45,11:09
7.29,122,11:10
7.28,141,11:11
7.27,37,11:12
7.29,68,11:13
7.29,98,11:14
7.28,86,11:15
7.28,20,11:16
7.31,298,11:17
7.3,87,11:18
7.3,26,11:19
7.3,19,11:20
7.3,46,11:21
7.29,77,11:22
7.3,83,11:23
7.3,16,11:24
7.3,67,11:25
7.3,30,11:26
7.32,17,11:27
7.3,63,11:28
7.3,62,11:29
7.3,55,11:30
7.31,346,13:01
7.3,222,13:02
7.32,313,13:03
7.32,147,13:04
7.32,94,13:05
7.33,120,13:06
7.33,68,13:07
7.32,117,13:08
7.29,556,13:09
7.31,483,13:10
7.32,64,13:11
7.29,83,13:12
7.3,138,13:13
7.28,79,13:14
7.28,71,13:15
7.28,20,13:16
7.27,160,13:17
7.28,16,13:18
7.28,92,13:19
7.27,45,13:20
7.27,226,13:21
7.27,148,13:22
7.27,78,13:23
7.27,76,13:24
7.27,36,13:25
7.25,244,13:26
7.25,13,13:27
7.25,20,13:28
7.26,89,13:29
7.24,656,13:30
7.24,73,13:31
7.24,31,13:32
7.24,100,13:33
7.23,91,13:34
7.23,117,13:35
7.23,34,13:36
7.23,57,13:37
7.22,303,13:38
7.22,215,13:39
7.21,23,13:40
7.21,254,13:41
7.21,105,13:42
7.21,115,13:43
7.2,89,13:44
7.2,23,13:45
7.21,326,13:46
7.23,405,13:47
7.21,258,13:48
7.22,59,13:49
7.22,127,13:50
7.22,41,13:51
7.21,38,13:52
7.21,86,13:53
7.21,451,13:54
7.21,49,13:55
7.2,91,13:56
7.2,196,13:57
7.2,2,13:58
7.2,38,13:59
7.21,170,14:00
7.18,145,14:01
7.17,335,14:02
7.17,25,14:03
7.14,688,14:04
7.15,275,14:05
7.15,326,14:06
7.14,158,14:07
7.14,84,14:08
7.13,126,14:09
7.15,225,14:10
7.15,260,14:11
7.13,77,14:12
7.14,139,14:13
7.13,326,14:14
7.13,334,14:15
7.11,183,14:16
7.11,321,14:17
7.09,270,14:18
7.1,151,14:19
7.12,299,14:20
7.12,267,14:21
7.1,38,14:22
7.15,124,14:23
7.13,40,14:24
7.15,65,14:25
7.13,60,14:26
7.13,29,14:27
7.13,185,14:28
7.13,22,14:29
7.11,67,14:30
7.11,156,14:31
7.11,361,14:32
7.1,80,14:33
7.11,28,14:34
7.09,178,14:35
7.09,351,14:36
7.14,160,14:37
7.12,58,14:38
7.12,465,14:39
7.13,40,14:40
7.12,182,14:41
7.12,65,14:42
7.09,385,14:43
7.1,308,14:44
7.09,97,14:45
7.08,399,14:46
7.09,119,14:47
7.09,158,14:48
7.12,361,14:49
7.1,525,14:50
7.08,317,14:51
7.07,285,14:52
7.08,219,14:53
7.09,345,14:54
7.11,112,14:55
7.08,385,14:56
7.08,396,14:57
7.08,0,14:58
7.08,0,14:59
7.09,205,15:00
