price,vol,time
7.67,2090,09:31
7.62,2009,09:32
7.6,1679,09:33
7.59,1075,09:34
7.58,1566,09:35
7.57,1374,09:36
7.55,1577,09:37
7.55,1135,09:38
7.57,542,09:39
7.59,550,09:40
7.62,369,09:41
7.64,424,09:42
7.64,506,09:43
7.62,1316,09:44
7.61,289,09:45
7.6,275,09:46
7.59,1013,09:47
7.59,333,09:48
7.59,370,09:49
7.6,136,09:50
7.57,480,09:51
7.56,770,09:52
7.58,783,09:53
7.57,496,09:54
7.56,231,09:55
7.54,929,09:56
7.56,226,09:57
7.55,508,09:58
7.56,399,09:59
7.55,467,10:00
7.55,594,10:01
7.53,826,10:02
7.53,629,10:03
7.53,283,10:04
7.53,306,10:05
7.52,547,10:06
7.55,1170,10:07
7.58,971,10:08
7.55,909,10:09
7.55,205,10:10
7.53,298,10:11
7.54,309,10:12
7.53,564,10:13
7.54,128,10:14
7.53,49,10:15
7.54,417,10:16
7.54,302,10:17
7.54,453,10:18
7.58,995,10:19
7.57,562,10:20
7.56,103,10:21
7.57,736,10:22
7.56,121,10:23
7.58,335,10:24
7.59,278,10:25
7.61,453,10:26
7.61,129,10:27
7.6,401,10:28
7.62,195,10:29
7.64,381,10:30
7.65,653,10:31
7.66,163,10:32
7.65,382,10:33
7.65,302,10:34
7.65,584,10:35
7.63,206,10:36
7.64,280,10:37
7.66,305,10:38
7.65,166,10:39
7.64,74,10:40
7.63,92,10:41
7.65,300,10:42
7.66,411,10:43
7.7,883,10:44
7.68,286,10:45
7.68,278,10:46
7.68,32,10:47
7.67,412,10:48
7.64,137,10:49
7.66,162,10:50
7.64,126,10:51
7.64,233,10:52
7.62,173,10:53
7.62,30,10:54
7.62,303,10:55
7.62,192,10:56
7.61,115,10:57
7.62,29,10:58
7.62,117,10:59
7.61,264,11:00
7.6,192,11:01
7.61,235,11:02
7.61,33,11:03
7.61,62,11:04
7.61,152,11:05
7.62,9,11:06
7.63,157,11:07
7.64,20,11:08
7.65,256,11:09
7.66,107,11:10
7.66,77,11:11
7.66,357,11:12
7.66,3,11:13
7.66,38,11:14
7.67,24,11:15
7.67,203,11:16
7.68,222,11:17
7.68,77,11:18
7.68,61,11:19
7.67,135,11:20
7.66,29,11:21
7.66,152,11:22
7.68,302,11:23
7.68,58,11:24
7.68,295,11:25
7.69,56,11:26
7.68,116,11:27
7.68,156,11:28
7.69,29,11:29
7.7,405,11:30
7.69,1103,13:01
7.67,115,13:02
7.67,122,13:03
7.68,148,13:04
7.69,282,13:05
7.69,475,13:06
7.68,242,13:07
7.68,481,13:08
7.67,38,13:09
7.67,110,13:10
7.67,202,13:11
7.66,193,13:12
7.66,86,13:13
7.66,104,13:14
7.64,152,13:15
7.65,210,13:16
7.65,19,13:17
7.65,18,13:18
7.65,85,13:19
7.65,43,13:20
7.64,101,13:21
7.64,10,13:22
7.64,149,13:23
7.64,121,13:24
7.64,147,13:25
7.63,61,13:26
7.65,192,13:27
7.65,78,13:28
7.63,92,13:29
7.64,273,13:30
7.65,349,13:31
7.65,42,13:32
7.65,103,13:33
7.65,200,13:34
7.64,39,13:35
7.63,93,13:36
7.63,173,13:37
7.62,487,13:38
7.62,63,13:39
7.62,246,13:40
7.64,564,13:41
7.65,173,13:42
7.65,46,13:43
7.65,27,13:44
7.65,235,13:45
7.66,328,13:46
7.66,27,13:47
7.64,249,13:48
7.65,368,13:49
7.65,31,13:50
7.64,224,13:51
7.64,67,13:52
7.63,217,13:53
7.63,455,13:54
7.63,74,13:55
7.6,351,13:56
7.63,993,13:57
7.63,158,13:58
7.62,327,13:59
7.62,129,14:00
7.61,378,14:01
7.62,201,14:02
7.61,55,14:03
7.6,540,14:04
7.6,489,14:05
7.6,198,14:06
7.59,215,14:07
7.59,460,14:08
7.58,989,14:09
7.59,663,14:10
7.6,167,14:11
7.59,414,14:12
7.54,480,14:13
7.56,146,14:14
7.55,390,14:15
7.54,3205,14:16
7.5,1108,14:17
7.52,233,14:18
7.51,181,14:19
7.53,471,14:20
7.53,374,14:21
7.55,195,14:22
7.56,1297,14:23
7.56,494,14:24
7.56,178,14:25
7.54,115,14:26
7.53,509,14:27
7.53,2446,14:28
7.51,1117,14:29
7.51,139,14:30
7.5,1439,14:31
7.5,72,14:32
7.48,322,14:33
7.5,83,14:34
7.5,140,14:35
7.49,60,14:36
7.51,549,14:37
7.51,956,14:38
7.51,3183,14:39
7.52,63,14:40
7.52,298,14:41
7.5,378,14:42
7.5,54,14:43
7.49,163,14:44
7.48,296,14:45
7.47,223,14:46
7.48,312,14:47
7.48,309,14:48
7.48,198,14:49
7.49,344,14:50
7.48,173,14:51
7.47,344,14:52
7.46,395,14:53
7.46,863,14:54
7.45,634,14:55
7.47,288,14:56
7.48,565,14:57
7.48,0,14:58
7.48,0,14:59
7.5,821,15:00
