price,vol,time
4.92,4927,09:31
4.86,5006,09:32
4.85,4912,09:33
4.84,4046,09:34
4.86,3723,09:35
4.84,2644,09:36
4.83,1305,09:37
4.85,4220,09:38
4.89,2910,09:39
4.89,2206,09:40
4.89,2042,09:41
4.92,1983,09:42
4.9,2124,09:43
4.9,2281,09:44
4.89,1258,09:45
4.89,2617,09:46
4.88,2487,09:47
4.88,1248,09:48
4.86,1670,09:49
4.88,2428,09:50
4.86,851,09:51
4.85,1816,09:52
4.87,926,09:53
4.85,884,09:54
4.85,874,09:55
4.83,2330,09:56
4.84,2596,09:57
4.82,1870,09:58
4.81,3965,09:59
4.81,1437,10:00
4.83,667,10:01
4.82,917,10:02
4.82,4072,10:03
4.82,519,10:04
4.82,875,10:05
4.84,1607,10:06
4.85,528,10:07
4.88,1145,10:08
4.86,2454,10:09
4.88,626,10:10
4.86,1773,10:11
4.85,1134,10:12
4.84,1291,10:13
4.85,199,10:14
4.85,857,10:15
4.87,1255,10:16
4.85,763,10:17
4.85,380,10:18
4.86,377,10:19
4.88,1238,10:20
4.89,3823,10:21
4.91,1217,10:22
4.91,1287,10:23
4.91,1720,10:24
4.91,1041,10:25
4.93,2054,10:26
4.94,2884,10:27
4.93,3319,10:28
4.92,281,10:29
4.94,1094,10:30
4.95,868,10:31
4.96,1712,10:32
4.95,2252,10:33
4.96,669,10:34
4.94,596,10:35
4.93,881,10:36
4.93,315,10:37
4.93,756,10:38
4.94,387,10:39
4.94,427,10:40
4.94,1020,10:41
4.95,467,10:42
4.95,621,10:43
4.97,602,10:44
4.98,3075,10:45
4.96,1859,10:46
4.97,232,10:47
4.95,877,10:48
4.94,517,10:49
4.96,355,10:50
4.95,463,10:51
4.94,887,10:52
4.92,2270,10:53
4.93,164,10:54
4.93,307,10:55
4.92,417,10:56
4.92,479,10:57
4.92,113,10:58
4.92,383,10:59
4.92,465,11:00
4.9,1482,11:01
4.91,409,11:02
4.91,414,11:03
4.92,155,11:04
4.92,212,11:05
4.92,1159,11:06
4.92,299,11:07
4.94,267,11:08
4.93,576,11:09
4.94,394,11:10
4.94,514,11:11
4.93,190,11:12
4.94,459,11:13
4.95,135,11:14
4.95,12,11:15
4.96,1056,11:16
4.95,248,11:17
4.95,28,11:18
4.95,21,11:19
4.95,65,11:20
4.95,178,11:21
4.95,136,11:22
4.96,595,11:23
4.96,809,11:24
4.97,399,11:25
4.97,287,11:26
4.96,670,11:27
4.96,120,11:28
4.96,803,11:29
4.96,432,11:30
4.96,2208,13:01
4.96,494,13:02
4.96,480,13:03
4.96,146,13:04
4.97,391,13:05
4.96,324,13:06
4.96,135,13:07
4.96,1101,13:08
4.96,343,13:09
4.95,323,13:10
4.94,585,13:11
4.94,340,13:12
4.95,334,13:13
4.95,58,13:14
4.94,801,13:15
4.93,340,13:16
4.94,191,13:17
4.94,62,13:18
4.93,172,13:19
4.94,58,13:20
4.93,726,13:21
4.92,374,13:22
4.93,590,13:23
4.93,117,13:24
4.93,232,13:25
4.93,202,13:26
4.92,64,13:27
4.92,594,13:28
4.92,194,13:29
4.92,114,13:30
4.91,326,13:31
4.92,301,13:32
4.92,513,13:33
4.92,290,13:34
4.9,1675,13:35
4.91,390,13:36
4.9,1101,13:37
4.89,709,13:38
4.89,622,13:39
4.89,968,13:40
4.89,637,13:41
4.9,262,13:42
4.89,357,13:43
4.88,421,13:44
4.89,208,13:45
4.9,750,13:46
4.9,744,13:47
4.88,1883,13:48
4.89,727,13:49
4.88,102,13:50
4.89,151,13:51
4.89,423,13:52
4.89,233,13:53
4.89,861,13:54
4.88,934,13:55
4.87,276,13:56
4.86,612,13:57
4.85,486,13:58
4.85,523,13:59
4.85,249,14:00
4.85,264,14:01
4.84,1275,14:02
4.85,449,14:03
4.85,255,14:04
4.85,1059,14:05
4.84,793,14:06
4.84,595,14:07
4.83,870,14:08
4.83,1015,14:09
4.84,1267,14:10
4.83,1715,14:11
4.84,909,14:12
4.83,700,14:13
4.81,904,14:14
4.81,1241,14:15
4.8,279,14:16
4.8,2685,14:17
4.79,1085,14:18
4.78,1393,14:19
4.78,1572,14:20
4.79,1021,14:21
4.78,280,14:22
4.8,1137,14:23
4.82,401,14:24
4.81,1589,14:25
4.81,484,14:26
4.79,1002,14:27
4.78,806,14:28
4.79,423,14:29
4.76,1247,14:30
4.78,748,14:31
4.77,671,14:32
4.77,903,14:33
4.77,926,14:34
4.76,672,14:35
4.75,878,14:36
4.77,1384,14:37
4.78,481,14:38
4.77,516,14:39
4.76,540,14:40
4.75,1150,14:41
4.73,1506,14:42
4.73,1057,14:43
4.73,1781,14:44
4.71,4251,14:45
4.69,4341,14:46
4.7,4111,14:47
4.71,934,14:48
4.7,1756,14:49
4.72,1354,14:50
4.72,1252,14:51
4.71,617,14:52
4.7,930,14:53
4.71,661,14:54
4.71,2266,14:55
4.71,4746,14:56
4.7,1409,14:57
4.7,446,14:58
4.7,0,14:59
4.71,3450,15:00
