price,vol,time
3.72,2190,09:31
3.71,527,09:32
3.69,901,09:33
3.67,1503,09:34
3.66,3024,09:35
3.65,7210,09:36
3.65,895,09:37
3.65,1615,09:38
3.67,938,09:39
3.68,12,09:40
3.73,1140,09:41
3.73,173,09:42
3.74,2316,09:43
3.72,390,09:44
3.73,65,09:45
3.72,367,09:46
3.71,95,09:47
3.71,346,09:48
3.71,39,09:49
3.71,377,09:50
3.7,90,09:51
3.7,397,09:52
3.7,53,09:53
3.68,457,09:54
3.69,85,09:55
3.68,139,09:56
3.68,125,09:57
3.68,177,09:58
3.67,200,09:59
3.67,175,10:00
3.66,483,10:01
3.65,665,10:02
3.66,310,10:03
3.66,153,10:04
3.66,363,10:05
3.65,169,10:06
3.67,273,10:07
3.69,240,10:08
3.68,493,10:09
3.67,446,10:10
3.67,77,10:11
3.67,119,10:12
3.67,105,10:13
3.67,181,10:14
3.67,90,10:15
3.66,174,10:16
3.66,142,10:17
3.66,169,10:18
3.67,187,10:19
3.67,193,10:20
3.68,195,10:21
3.68,53,10:22
3.68,284,10:23
3.68,87,10:24
3.67,219,10:25
3.68,18,10:26
3.68,251,10:27
3.68,267,10:28
3.68,81,10:29
3.68,141,10:30
3.69,95,10:31
3.7,32,10:32
3.7,278,10:33
3.7,73,10:34
3.71,52,10:35
3.7,190,10:36
3.7,22,10:37
3.71,685,10:38
3.7,139,10:39
3.71,3,10:40
3.7,723,10:41
3.69,48,10:42
3.7,155,10:43
3.71,458,10:44
3.7,188,10:45
3.71,343,10:46
3.71,0,10:47
3.7,124,10:48
3.7,22,10:49
3.69,4,10:50
3.7,67,10:51
3.7,51,10:52
3.7,109,10:53
3.7,37,10:54
3.69,82,10:55
3.69,324,10:56
3.68,30,10:57
3.68,1,10:58
3.68,337,10:59
3.67,1062,11:00
3.66,1192,11:01
3.68,1172,11:02
3.66,316,11:03
3.68,22,11:04
3.68,11,11:05
3.67,9,11:06
3.67,303,11:07
3.67,1,11:08
3.68,7,11:09
3.68,21,11:10
3.67,216,11:11
3.67,124,11:12
3.67,1046,11:13
3.67,2,11:14
3.67,445,11:15
3.67,75,11:16
3.68,16,11:17
3.68,0,11:18
3.69,12,11:19
3.69,4,11:20
3.68,80,11:21
3.68,142,11:22
3.68,9,11:23
3.68,0,11:24
3.69,14,11:25
3.69,7,11:26
3.69,0,11:27
3.68,17,11:28
3.69,33,11:29
3.7,35,11:30
3.68,662,13:01
3.68,82,13:02
3.68,93,13:03
3.68,128,13:04
3.67,724,13:05
3.66,664,13:06
3.68,509,13:07
3.66,768,13:08
3.67,44,13:09
3.67,0,13:10
3.66,10,13:11
3.67,119,13:12
3.66,9,13:13
3.66,73,13:14
3.66,362,13:15
3.66,44,13:16
3.66,554,13:17
3.66,15,13:18
3.65,738,13:19
3.65,1,13:20
3.63,1311,13:21
3.63,1074,13:22
3.63,93,13:23
3.63,92,13:24
3.64,123,13:25
3.63,1118,13:26
3.62,634,13:27
3.62,45,13:28
3.62,693,13:29
3.62,37,13:30
3.62,164,13:31
3.62,30,13:32
3.63,1,13:33
3.62,225,13:34
3.61,1447,13:35
3.6,2425,13:36
3.61,115,13:37
3.61,152,13:38
3.61,149,13:39
3.61,1505,13:40
3.6,660,13:41
3.6,75,13:42
3.61,247,13:43
3.6,235,13:44
3.61,458,13:45
3.61,241,13:46
3.6,348,13:47
3.6,760,13:48
3.6,169,13:49
3.6,356,13:50
3.6,673,13:51
3.59,22,13:52
3.6,184,13:53
3.6,57,13:54
3.6,1049,13:55
3.6,55,13:56
3.59,45,13:57
3.6,858,13:58
3.6,652,13:59
3.6,31,14:00
3.6,807,14:01
3.59,870,14:02
3.59,127,14:03
3.59,348,14:04
3.6,36,14:05
3.6,1516,14:06
3.61,224,14:07
3.6,916,14:08
3.59,29,14:09
3.6,115,14:10
3.58,1621,14:11
3.57,2872,14:12
3.58,401,14:13
3.58,1173,14:14
3.58,32,14:15
3.57,229,14:16
3.56,1009,14:17
3.53,1239,14:18
3.52,1541,14:19
3.53,951,14:20
3.52,1295,14:21
3.54,1210,14:22
3.55,143,14:23
3.54,63,14:24
3.55,107,14:25
3.55,446,14:26
3.55,1,14:27
3.55,263,14:28
3.54,86,14:29
3.54,316,14:30
3.56,185,14:31
3.54,288,14:32
3.54,101,14:33
3.53,348,14:34
3.52,233,14:35
3.52,1169,14:36
3.51,1467,14:37
3.53,416,14:38
3.52,331,14:39
3.52,166,14:40
3.53,236,14:41
3.52,336,14:42
3.53,138,14:43
3.52,23,14:44
3.51,378,14:45
3.5,518,14:46
3.5,565,14:47
3.49,1268,14:48
3.51,327,14:49
3.5,185,14:50
3.5,291,14:51
3.49,1197,14:52
3.49,820,14:53
3.5,210,14:54
3.49,978,14:55
3.5,615,14:56
3.54,1720,14:57
3.54,0,14:58
3.54,0,14:59
3.57,800,15:00
