price,vol,time
4.7,12657,09:31
4.67,5798,09:32
4.61,7314,09:33
4.61,5493,09:34
4.63,6463,09:35
4.62,2506,09:36
4.62,1591,09:37
4.61,2970,09:38
4.63,1361,09:39
4.66,1250,09:40
4.68,2049,09:41
4.69,2088,09:42
4.68,1907,09:43
4.66,2137,09:44
4.67,2629,09:45
4.66,1401,09:46
4.64,1113,09:47
4.63,522,09:48
4.64,963,09:49
4.64,1708,09:50
4.62,1057,09:51
4.61,821,09:52
4.63,213,09:53
4.62,1785,09:54
4.61,4347,09:55
4.62,1304,09:56
4.61,982,09:57
4.6,1692,09:58
4.59,2297,09:59
4.6,3366,10:00
4.6,1027,10:01
4.57,1902,10:02
4.57,1212,10:03
4.58,1195,10:04
4.56,1350,10:05
4.57,1027,10:06
4.59,940,10:07
4.6,1151,10:08
4.59,660,10:09
4.59,992,10:10
4.58,1218,10:11
4.58,577,10:12
4.57,1618,10:13
4.57,432,10:14
4.58,177,10:15
4.57,451,10:16
4.58,279,10:17
4.58,160,10:18
4.59,1649,10:19
4.6,983,10:20
4.6,447,10:21
4.61,133,10:22
4.62,1569,10:23
4.62,832,10:24
4.62,324,10:25
4.63,792,10:26
4.64,264,10:27
4.63,622,10:28
4.64,621,10:29
4.65,490,10:30
4.67,534,10:31
4.68,1335,10:32
4.67,1751,10:33
4.67,636,10:34
4.67,1115,10:35
4.65,1903,10:36
4.66,520,10:37
4.66,117,10:38
4.66,216,10:39
4.68,470,10:40
4.66,589,10:41
4.66,913,10:42
4.68,769,10:43
4.69,410,10:44
4.7,518,10:45
4.7,156,10:46
4.69,373,10:47
4.68,871,10:48
4.65,958,10:49
4.66,1158,10:50
4.67,289,10:51
4.66,554,10:52
4.66,175,10:53
4.65,726,10:54
4.66,79,10:55
4.66,78,10:56
4.64,2096,10:57
4.64,148,10:58
4.63,90,10:59
4.64,87,11:00
4.64,338,11:01
4.65,126,11:02
4.65,47,11:03
4.65,512,11:04
4.65,342,11:05
4.66,271,11:06
4.66,623,11:07
4.66,76,11:08
4.65,306,11:09
4.66,254,11:10
4.67,32,11:11
4.66,450,11:12
4.66,481,11:13
4.66,203,11:14
4.67,32,11:15
4.68,591,11:16
4.68,605,11:17
4.68,304,11:18
4.68,47,11:19
4.68,135,11:20
4.68,91,11:21
4.68,112,11:22
4.68,128,11:23
4.68,71,11:24
4.69,549,11:25
4.69,248,11:26
4.68,80,11:27
4.68,109,11:28
4.69,416,11:29
4.69,491,11:30
4.7,2097,13:01
4.7,335,13:02
4.71,969,13:03
4.71,202,13:04
4.72,878,13:05
4.72,1525,13:06
4.71,336,13:07
4.7,242,13:08
4.7,730,13:09
4.71,162,13:10
4.7,103,13:11
4.69,1481,13:12
4.69,169,13:13
4.69,382,13:14
4.7,183,13:15
4.7,200,13:16
4.69,897,13:17
4.68,213,13:18
4.69,123,13:19
4.68,541,13:20
4.68,125,13:21
4.68,14,13:22
4.68,208,13:23
4.68,280,13:24
4.68,1013,13:25
4.68,122,13:26
4.67,545,13:27
4.67,366,13:28
4.67,26,13:29
4.66,1165,13:30
4.66,1539,13:31
4.66,226,13:32
4.67,31,13:33
4.66,216,13:34
4.66,77,13:35
4.65,387,13:36
4.64,3026,13:37
4.63,136,13:38
4.61,3619,13:39
4.63,1260,13:40
4.62,539,13:41
4.63,61,13:42
4.62,367,13:43
4.63,134,13:44
4.62,241,13:45
4.64,722,13:46
4.64,42,13:47
4.63,989,13:48
4.63,196,13:49
4.63,114,13:50
4.62,226,13:51
4.63,34,13:52
4.61,1225,13:53
4.61,186,13:54
4.61,495,13:55
4.61,188,13:56
4.61,80,13:57
4.61,380,13:58
4.6,790,13:59
4.61,129,14:00
4.59,452,14:01
4.59,260,14:02
4.59,384,14:03
4.58,1242,14:04
4.58,1283,14:05
4.57,884,14:06
4.57,884,14:07
4.57,443,14:08
4.58,2532,14:09
4.58,1081,14:10
4.57,1487,14:11
4.56,855,14:12
4.56,999,14:13
4.53,10056,14:14
4.51,5172,14:15
4.51,2525,14:16
4.51,1441,14:17
4.5,361,14:18
4.49,3636,14:19
4.5,1384,14:20
4.5,735,14:21
4.49,2459,14:22
4.51,977,14:23
4.53,2089,14:24
4.52,1679,14:25
4.52,843,14:26
4.5,1462,14:27
4.51,576,14:28
4.51,513,14:29
4.51,215,14:30
4.5,1559,14:31
4.49,1050,14:32
4.48,1793,14:33
4.49,463,14:34
4.47,317,14:35
4.47,1989,14:36
4.49,2499,14:37
4.51,502,14:38
4.5,1101,14:39
4.5,522,14:40
4.51,1358,14:41
4.47,1078,14:42
4.47,556,14:43
4.47,2196,14:44
4.46,1556,14:45
4.46,851,14:46
4.46,3689,14:47
4.45,1162,14:48
4.44,1231,14:49
4.42,3725,14:50
4.44,2444,14:51
4.47,1015,14:52
4.45,3423,14:53
4.47,2195,14:54
4.47,3260,14:55
4.47,1362,14:56
4.48,484,14:57
4.47,116,14:58
4.47,0,14:59
4.47,1704,15:00
