price,vol,time
5.83,20300,09:31
5.63,13621,09:32
5.68,8632,09:33
5.5,19288,09:34
5.6,9200,09:35
5.59,7390,09:36
5.71,4057,09:37
5.6,4207,09:38
5.61,7729,09:39
5.7,2612,09:40
5.69,4095,09:41
5.68,3006,09:42
5.77,2334,09:43
5.7,5759,09:44
5.67,1591,09:45
5.62,2710,09:46
5.64,1444,09:47
5.58,4430,09:48
5.61,2485,09:49
5.62,2118,09:50
5.6,2082,09:51
5.59,4183,09:52
5.56,4311,09:53
5.53,5906,09:54
5.62,2620,09:55
5.61,2158,09:56
5.57,1775,09:57
5.58,2211,09:58
5.59,1323,09:59
5.56,2927,10:00
5.64,1506,10:01
5.61,1160,10:02
5.55,2855,10:03
5.59,952,10:04
5.55,1514,10:05
5.57,2520,10:06
5.62,1069,10:07
5.73,1825,10:08
5.65,3461,10:09
5.65,1616,10:10
5.68,1251,10:11
5.66,2663,10:12
5.67,932,10:13
5.7,1561,10:14
5.69,2056,10:15
5.66,896,10:16
5.71,1396,10:17
5.72,1670,10:18
5.69,1552,10:19
5.71,757,10:20
5.71,3329,10:21
5.73,1226,10:22
5.78,2160,10:23
5.77,4463,10:24
5.74,1011,10:25
5.76,868,10:26
5.71,2281,10:27
5.71,1057,10:28
5.68,526,10:29
5.72,1327,10:30
5.75,1536,10:31
5.72,1292,10:32
5.71,893,10:33
5.72,1142,10:34
5.73,1139,10:35
5.7,927,10:36
5.7,564,10:37
5.69,749,10:38
5.69,700,10:39
5.7,506,10:40
5.66,1851,10:41
5.67,974,10:42
5.68,866,10:43
5.74,1509,10:44
5.76,1099,10:45
5.72,931,10:46
5.73,647,10:47
5.75,801,10:48
5.72,611,10:49
5.75,485,10:50
5.75,822,10:51
5.78,1408,10:52
5.86,3393,10:53
5.9,9893,10:54
5.96,7308,10:55
5.9,9422,10:56
5.92,3829,10:57
5.93,5627,10:58
5.87,4633,10:59
5.89,2932,11:00
5.93,2410,11:01
5.88,2954,11:02
5.9,1887,11:03
5.89,2943,11:04
5.89,1327,11:05
5.89,1223,11:06
5.91,2057,11:07
5.91,1782,11:08
5.92,2333,11:09
5.96,2971,11:10
5.95,3100,11:11
5.95,1995,11:12
5.94,1475,11:13
5.91,754,11:14
5.92,946,11:15
5.9,954,11:16
5.88,1852,11:17
5.89,988,11:18
5.89,651,11:19
5.9,1664,11:20
5.93,970,11:21
5.93,1384,11:22
5.94,1833,11:23
5.95,1096,11:24
5.95,1228,11:25
5.94,1263,11:26
5.94,930,11:27
5.94,839,11:28
5.94,941,11:29
5.94,616,11:30
5.96,2270,13:01
5.95,1569,13:02
5.94,1700,13:03
5.93,814,13:04
5.95,654,13:05
6.0,2483,13:06
6.12,6150,13:07
6.04,6188,13:08
6.09,4357,13:09
6.06,2969,13:10
6.03,1792,13:11
6.0,1744,13:12
6.0,1506,13:13
6.04,1170,13:14
6.0,1473,13:15
5.99,1101,13:16
6.0,1136,13:17
5.98,884,13:18
5.93,2402,13:19
5.89,2380,13:20
5.91,1914,13:21
5.93,1879,13:22
5.94,1267,13:23
5.89,1932,13:24
5.9,2592,13:25
5.9,1413,13:26
5.86,3687,13:27
5.82,3411,13:28
5.82,4883,13:29
5.86,1705,13:30
5.87,1363,13:31
5.87,1045,13:32
5.87,1237,13:33
5.86,1339,13:34
5.82,1449,13:35
5.79,2997,13:36
5.81,2498,13:37
5.79,2599,13:38
5.72,2799,13:39
5.72,4551,13:40
5.75,3305,13:41
5.7,2108,13:42
5.72,1253,13:43
5.72,1383,13:44
5.72,1195,13:45
5.74,1032,13:46
5.77,1236,13:47
5.76,1707,13:48
5.76,520,13:49
5.75,347,13:50
5.76,848,13:51
5.78,571,13:52
5.79,707,13:53
5.84,1443,13:54
5.81,1142,13:55
5.77,1167,13:56
5.74,1447,13:57
5.77,560,13:58
5.76,543,13:59
5.76,795,14:00
5.78,804,14:01
5.78,726,14:02
5.8,668,14:03
5.77,615,14:04
5.74,1322,14:05
5.73,842,14:06
5.72,2243,14:07
5.71,1145,14:08
5.69,1630,14:09
5.67,3503,14:10
5.68,2199,14:11
5.73,711,14:12
5.7,1001,14:13
5.67,1777,14:14
5.65,3116,14:15
5.59,4357,14:16
5.62,3373,14:17
5.63,1805,14:18
5.58,2948,14:19
5.6,2048,14:20
5.68,1823,14:21
5.64,2215,14:22
5.68,396,14:23
5.72,1064,14:24
5.68,1949,14:25
5.68,562,14:26
5.65,844,14:27
5.64,816,14:28
5.65,1329,14:29
5.64,907,14:30
5.66,1280,14:31
5.69,1301,14:32
5.71,1394,14:33
5.7,392,14:34
5.69,729,14:35
5.68,766,14:36
5.68,788,14:37
5.69,1330,14:38
5.69,993,14:39
5.67,1464,14:40
5.67,598,14:41
5.67,759,14:42
5.62,1861,14:43
5.61,1450,14:44
5.59,3140,14:45
5.58,2815,14:46
5.62,2643,14:47
5.68,1789,14:48
5.68,1956,14:49
5.66,1997,14:50
5.68,2310,14:51
5.75,2371,14:52
5.8,2291,14:53
5.86,5684,14:54
5.99,7579,14:55
5.88,9946,14:56
5.95,8422,14:57
5.94,24,14:58
5.94,0,14:59
5.99,14657,15:00
