price,vol,time
2.24,17594,09:31
2.23,4863,09:32
2.25,5079,09:33
2.25,2169,09:34
2.25,3253,09:35
2.23,5409,09:36
2.25,5600,09:37
2.23,6989,09:38
2.24,5101,09:39
2.26,10718,09:40
2.28,13993,09:41
2.3,8692,09:42
2.3,15211,09:43
2.29,13216,09:44
2.29,3578,09:45
2.3,3462,09:46
2.28,4148,09:47
2.28,2629,09:48
2.29,6466,09:49
2.3,8122,09:50
2.3,3489,09:51
2.29,7356,09:52
2.29,2039,09:53
2.28,2039,09:54
2.27,1910,09:55
2.26,3114,09:56
2.27,2639,09:57
2.28,625,09:58
2.27,2558,09:59
2.27,1152,10:00
2.28,2834,10:01
2.26,2374,10:02
2.26,816,10:03
2.27,885,10:04
2.26,2877,10:05
2.26,1961,10:06
2.28,2845,10:07
2.29,1189,10:08
2.29,1695,10:09
2.28,1076,10:10
2.28,1664,10:11
2.27,249,10:12
2.28,445,10:13
2.28,315,10:14
2.28,633,10:15
2.27,2380,10:16
2.27,692,10:17
2.28,1290,10:18
2.28,1250,10:19
2.28,1253,10:20
2.28,1018,10:21
2.29,1226,10:22
2.28,671,10:23
2.29,3219,10:24
2.29,1173,10:25
2.29,2221,10:26
2.29,6577,10:27
2.29,2874,10:28
2.29,4276,10:29
2.3,3058,10:30
2.3,2745,10:31
2.29,2290,10:32
2.3,4339,10:33
2.3,2821,10:34
2.29,4694,10:35
2.29,1079,10:36
2.3,2934,10:37
2.3,5766,10:38
2.31,3051,10:39
2.31,13790,10:40
2.31,2149,10:41
2.31,558,10:42
2.32,7992,10:43
2.32,6595,10:44
2.33,11418,10:45
2.32,6930,10:46
2.32,1484,10:47
2.31,2411,10:48
2.31,2067,10:49
2.31,948,10:50
2.31,5230,10:51
2.31,2119,10:52
2.3,345,10:53
2.3,1893,10:54
2.31,835,10:55
2.29,11081,10:56
2.29,1313,10:57
2.3,4115,10:58
2.29,761,10:59
2.29,811,11:00
2.28,3187,11:01
2.28,489,11:02
2.28,1240,11:03
2.29,90,11:04
2.29,1075,11:05
2.29,693,11:06
2.29,2368,11:07
2.3,636,11:08
2.3,373,11:09
2.3,945,11:10
2.29,465,11:11
2.29,381,11:12
2.3,191,11:13
2.29,693,11:14
2.3,767,11:15
2.3,1256,11:16
2.31,1253,11:17
2.31,121,11:18
2.31,271,11:19
2.3,559,11:20
2.3,2114,11:21
2.3,1318,11:22
2.3,1744,11:23
2.31,772,11:24
2.31,576,11:25
2.3,241,11:26
2.31,141,11:27
2.31,29,11:28
2.31,309,11:29
2.31,854,11:30
2.31,4568,13:01
2.3,21,13:02
2.3,5636,13:03
2.31,359,13:04
2.31,2852,13:05
2.32,1188,13:06
2.31,2645,13:07
2.31,449,13:08
2.31,1259,13:09
2.3,248,13:10
2.3,24,13:11
2.31,1020,13:12
2.3,187,13:13
2.3,3418,13:14
2.3,2987,13:15
2.3,972,13:16
2.29,227,13:17
2.29,71,13:18
2.3,89,13:19
2.3,90,13:20
2.29,331,13:21
2.3,33,13:22
2.29,1328,13:23
2.28,4973,13:24
2.29,279,13:25
2.28,274,13:26
2.28,4208,13:27
2.28,695,13:28
2.28,1822,13:29
2.28,2217,13:30
2.28,2928,13:31
2.27,3129,13:32
2.28,714,13:33
2.27,490,13:34
2.27,571,13:35
2.27,4369,13:36
2.27,916,13:37
2.26,605,13:38
2.27,169,13:39
2.27,231,13:40
2.27,682,13:41
2.27,3151,13:42
2.27,2291,13:43
2.27,980,13:44
2.26,391,13:45
2.27,1158,13:46
2.28,2588,13:47
2.27,1257,13:48
2.27,446,13:49
2.27,1333,13:50
2.27,567,13:51
2.27,800,13:52
2.26,869,13:53
2.27,1194,13:54
2.25,17011,13:55
2.24,4253,13:56
2.24,1831,13:57
2.25,998,13:58
2.24,4553,13:59
2.25,266,14:00
2.24,2460,14:01
2.24,1071,14:02
2.24,467,14:03
2.23,2046,14:04
2.24,2230,14:05
2.24,910,14:06
2.23,555,14:07
2.23,2653,14:08
2.24,328,14:09
2.24,951,14:10
2.24,1047,14:11
2.24,1664,14:12
2.24,3247,14:13
2.23,694,14:14
2.22,8967,14:15
2.21,20888,14:16
2.2,4827,14:17
2.23,7883,14:18
2.21,5849,14:19
2.22,4418,14:20
2.22,641,14:21
2.22,1151,14:22
2.22,6148,14:23
2.23,749,14:24
2.23,5864,14:25
2.22,1897,14:26
2.21,1897,14:27
2.22,672,14:28
2.21,477,14:29
2.21,614,14:30
2.22,1998,14:31
2.21,6441,14:32
2.2,3672,14:33
2.2,1417,14:34
2.21,5026,14:35
2.2,1416,14:36
2.2,564,14:37
2.22,3010,14:38
2.21,698,14:39
2.21,1498,14:40
2.22,739,14:41
2.21,5667,14:42
2.21,650,14:43
2.2,1653,14:44
2.2,2420,14:45
2.2,2559,14:46
2.2,3932,14:47
2.21,1348,14:48
2.21,575,14:49
2.21,989,14:50
2.21,2056,14:51
2.21,2104,14:52
2.21,1703,14:53
2.21,4139,14:54
2.21,3929,14:55
2.21,2967,14:56
2.21,4080,14:57
2.21,11,14:58
2.21,0,14:59
2.21,5659,15:00
