price,vol,time
6.94,487,09:31
6.9,377,09:32
6.9,378,09:33
6.89,111,09:34
6.88,332,09:35
6.87,144,09:36
6.86,185,09:37
6.84,314,09:38
6.84,306,09:39
6.84,362,09:40
6.87,1190,09:41
6.9,151,09:42
6.91,644,09:43
6.9,82,09:44
6.88,71,09:45
6.88,35,09:46
6.88,53,09:47
6.84,188,09:48
6.84,94,09:49
6.85,40,09:50
6.85,36,09:51
6.85,5,09:52
6.82,235,09:53
6.82,236,09:54
6.81,80,09:55
6.8,445,09:56
6.78,41,09:57
6.77,156,09:58
6.76,238,09:59
6.73,634,10:00
6.75,453,10:01
6.75,189,10:02
6.73,234,10:03
6.73,190,10:04
6.73,83,10:05
6.75,505,10:06
6.75,155,10:07
6.79,330,10:08
6.79,99,10:09
6.78,35,10:10
6.78,38,10:11
6.78,265,10:12
6.76,47,10:13
6.75,40,10:14
6.75,4,10:15
6.77,23,10:16
6.76,7,10:17
6.77,13,10:18
6.77,164,10:19
6.78,182,10:20
6.79,95,10:21
6.79,192,10:22
6.82,225,10:23
6.82,52,10:24
6.83,11,10:25
6.83,81,10:26
6.84,34,10:27
6.83,27,10:28
6.82,53,10:29
6.84,89,10:30
6.86,102,10:31
6.86,53,10:32
6.89,126,10:33
6.88,58,10:34
6.89,127,10:35
6.89,67,10:36
6.9,113,10:37
6.89,23,10:38
6.89,0,10:39
6.88,109,10:40
6.89,58,10:41
6.89,101,10:42
6.91,226,10:43
6.92,2,10:44
6.92,14,10:45
6.92,42,10:46
6.91,9,10:47
6.91,6,10:48
6.89,17,10:49
6.9,14,10:50
6.9,1,10:51
6.89,1,10:52
6.89,56,10:53
6.9,3,10:54
6.9,0,10:55
6.89,5,10:56
6.89,42,10:57
6.89,4,10:58
6.89,2,10:59
6.9,78,11:00
6.89,75,11:01
6.89,6,11:02
6.88,330,11:03
6.89,51,11:04
6.89,7,11:05
6.89,4,11:06
6.88,165,11:07
6.88,152,11:08
6.88,41,11:09
6.88,0,11:10
6.9,1,11:11
6.9,0,11:12
6.9,234,11:13
6.89,20,11:14
6.87,96,11:15
6.88,109,11:16
6.91,384,11:17
6.91,1,11:18
6.91,5,11:19
6.91,31,11:20
6.91,18,11:21
6.92,345,11:22
6.93,43,11:23
6.93,95,11:24
6.94,156,11:25
6.93,48,11:26
6.92,110,11:27
6.92,4,11:28
6.92,42,11:29
6.93,32,11:30
6.93,88,13:01
6.93,0,13:02
6.93,0,13:03
6.92,104,13:04
6.92,9,13:05
6.93,101,13:06
6.91,571,13:07
6.9,81,13:08
6.91,381,13:09
6.91,3,13:10
6.91,4,13:11
6.89,58,13:12
6.89,2,13:13
6.88,175,13:14
6.88,77,13:15
6.87,33,13:16
6.87,2,13:17
6.87,189,13:18
6.86,109,13:19
6.86,3,13:20
6.86,57,13:21
6.87,1,13:22
6.86,7,13:23
6.87,10,13:24
6.87,22,13:25
6.89,35,13:26
6.88,6,13:27
6.87,48,13:28
6.87,35,13:29
6.87,15,13:30
6.87,14,13:31
6.87,19,13:32
6.88,11,13:33
6.86,195,13:34
6.83,1531,13:35
6.84,1794,13:36
6.81,23,13:37
6.81,69,13:38
6.83,18,13:39
6.82,45,13:40
6.82,72,13:41
6.82,27,13:42
6.81,16,13:43
6.82,214,13:44
6.81,13,13:45
6.82,217,13:46
6.83,18,13:47
6.8,71,13:48
6.8,24,13:49
6.8,74,13:50
6.81,3,13:51
6.8,12,13:52
6.8,56,13:53
6.79,86,13:54
6.76,369,13:55
6.76,39,13:56
6.76,80,13:57
6.76,110,13:58
6.74,42,13:59
6.75,203,14:00
6.76,90,14:01
6.74,80,14:02
6.7,942,14:03
6.7,583,14:04
6.68,368,14:05
6.7,73,14:06
6.71,233,14:07
6.71,8,14:08
6.69,36,14:09
6.7,360,14:10
6.7,119,14:11
6.71,177,14:12
6.68,348,14:13
6.67,250,14:14
6.66,77,14:15
6.65,191,14:16
6.62,231,14:17
6.6,800,14:18
6.61,78,14:19
6.61,331,14:20
6.6,138,14:21
6.62,281,14:22
6.64,140,14:23
6.65,299,14:24
6.65,145,14:25
6.63,417,14:26
6.61,502,14:27
6.6,25,14:28
6.61,67,14:29
6.59,217,14:30
6.6,418,14:31
6.6,325,14:32
6.56,884,14:33
6.59,565,14:34
6.57,156,14:35
6.59,116,14:36
6.58,652,14:37
6.63,521,14:38
6.65,132,14:39
6.65,61,14:40
6.62,155,14:41
6.58,377,14:42
6.59,26,14:43
6.58,236,14:44
6.57,264,14:45
6.56,1160,14:46
6.57,253,14:47
6.56,288,14:48
6.55,384,14:49
6.56,196,14:50
6.55,1061,14:51
6.54,740,14:52
6.55,256,14:53
6.54,587,14:54
6.54,177,14:55
6.53,207,14:56
6.5,1194,14:57
6.52,4,14:58
6.52,0,14:59
6.52,382,15:00
