price,vol,time
16.98,16957,09:31
16.8,8391,09:32
16.72,5921,09:33
16.48,7261,09:34
16.58,12093,09:35
16.28,27023,09:36
16.08,17145,09:37
16.24,13258,09:38
16.19,11084,09:39
16.51,8410,09:40
16.58,8115,09:41
16.6,9086,09:42
16.56,6655,09:43
16.41,3912,09:44
16.3,5129,09:45
16.21,3093,09:46
16.29,5907,09:47
16.23,3673,09:48
16.1,4134,09:49
16.27,5796,09:50
16.05,5601,09:51
15.95,15176,09:52
16.06,6920,09:53
15.96,12101,09:54
16.02,9794,09:55
15.97,3731,09:56
16.03,4121,09:57
15.98,3308,09:58
15.92,5398,09:59
16.0,5867,10:00
16.0,3535,10:01
16.0,2937,10:02
16.0,5399,10:03
15.99,3131,10:04
16.0,1528,10:05
16.02,2641,10:06
16.16,2891,10:07
16.27,3478,10:08
16.14,2816,10:09
16.2,2792,10:10
16.08,1941,10:11
16.06,1103,10:12
15.99,4033,10:13
16.0,2910,10:14
16.0,3246,10:15
15.98,2121,10:16
15.89,5819,10:17
15.93,2802,10:18
15.96,2131,10:19
16.06,2718,10:20
16.05,2251,10:21
16.11,2199,10:22
16.05,2084,10:23
16.12,2604,10:24
16.12,2006,10:25
16.15,2963,10:26
16.19,3548,10:27
16.12,4549,10:28
16.1,2692,10:29
16.19,4404,10:30
16.27,7132,10:31
16.37,4161,10:32
16.29,8024,10:33
16.34,2974,10:34
16.25,4065,10:35
16.2,3641,10:36
16.27,1853,10:37
16.24,2938,10:38
16.22,2031,10:39
16.17,4074,10:40
16.13,1437,10:41
16.16,1301,10:42
16.23,1128,10:43
16.31,2255,10:44
16.4,3159,10:45
16.38,5443,10:46
16.36,1597,10:47
16.36,2946,10:48
16.28,806,10:49
16.31,701,10:50
16.3,1091,10:51
16.25,1930,10:52
16.2,1445,10:53
16.22,912,10:54
16.19,1980,10:55
16.17,1292,10:56
16.17,1985,10:57
16.17,1030,10:58
16.17,1967,10:59
16.18,1465,11:00
16.11,2778,11:01
16.09,1088,11:02
16.1,578,11:03
16.12,1040,11:04
16.16,884,11:05
16.15,1024,11:06
16.19,850,11:07
16.22,636,11:08
16.29,1216,11:09
16.28,1225,11:10
16.28,2457,11:11
16.32,2048,11:12
16.31,1212,11:13
16.28,408,11:14
16.27,667,11:15
16.29,1041,11:16
16.31,1374,11:17
16.35,752,11:18
16.31,546,11:19
16.33,695,11:20
16.38,1767,11:21
16.5,2623,11:22
16.56,4348,11:23
16.5,3414,11:24
16.58,1709,11:25
16.53,1448,11:26
16.53,1627,11:27
16.53,1020,11:28
16.52,1378,11:29
16.52,882,11:30
16.54,4187,13:01
16.61,1550,13:02
16.68,2847,13:03
16.72,2440,13:04
16.84,3489,13:05
16.81,4613,13:06
16.7,2187,13:07
16.77,1858,13:08
16.69,1845,13:09
16.61,830,13:10
16.59,1580,13:11
16.57,1023,13:12
16.59,656,13:13
16.56,678,13:14
16.53,2433,13:15
16.5,906,13:16
16.47,1073,13:17
16.49,1242,13:18
16.51,504,13:19
16.51,578,13:20
16.51,887,13:21
16.53,595,13:22
16.58,648,13:23
16.59,1542,13:24
16.57,554,13:25
16.54,539,13:26
16.52,761,13:27
16.5,635,13:28
16.51,1016,13:29
16.47,1885,13:30
16.5,1607,13:31
16.47,570,13:32
16.48,519,13:33
16.5,813,13:34
16.46,851,13:35
16.39,1355,13:36
16.37,1104,13:37
16.33,711,13:38
16.34,1892,13:39
16.32,914,13:40
16.37,840,13:41
16.38,770,13:42
16.35,684,13:43
16.31,531,13:44
16.34,859,13:45
16.37,391,13:46
16.41,524,13:47
16.33,1417,13:48
16.31,603,13:49
16.31,1439,13:50
16.33,441,13:51
16.35,718,13:52
16.33,1174,13:53
16.29,2117,13:54
16.27,1383,13:55
16.25,803,13:56
16.25,1198,13:57
16.25,717,13:58
16.23,583,13:59
16.21,1394,14:00
16.16,1392,14:01
16.17,914,14:02
16.18,666,14:03
16.16,1447,14:04
16.19,2125,14:05
16.16,1693,14:06
16.1,2031,14:07
16.06,10021,14:08
16.06,2174,14:09
16.09,8143,14:10
16.12,6719,14:11
16.08,1067,14:12
16.0,1608,14:13
15.98,3307,14:14
15.99,746,14:15
15.96,872,14:16
15.91,1406,14:17
15.9,5044,14:18
15.92,1969,14:19
15.95,6197,14:20
15.89,2749,14:21
15.96,2318,14:22
16.13,3683,14:23
16.08,1615,14:24
16.1,1615,14:25
16.02,1488,14:26
16.06,974,14:27
15.98,1802,14:28
15.97,1011,14:29
15.94,1704,14:30
15.94,2276,14:31
15.94,1467,14:32
15.88,4000,14:33
15.88,2980,14:34
15.87,2439,14:35
15.87,2153,14:36
15.94,1966,14:37
16.03,1288,14:38
15.97,1647,14:39
15.92,1779,14:40
15.9,2340,14:41
15.81,3557,14:42
15.78,4758,14:43
15.76,3906,14:44
15.77,2844,14:45
15.72,4832,14:46
15.78,7474,14:47
15.79,3615,14:48
15.76,2766,14:49
15.77,3460,14:50
15.8,6541,14:51
15.86,2733,14:52
15.87,2508,14:53
15.83,3193,14:54
15.83,2893,14:55
15.85,3343,14:56
15.85,4114,14:57
15.85,48,14:58
15.85,0,14:59
15.88,8359,15:00
