price,vol,time
18.06,22140,09:31
18.03,2235,09:32
18.03,436,09:33
18.03,406,09:34
18.03,146,09:35
18.03,145,09:36
18.03,224,09:37
18.03,160,09:38
18.03,558,09:39
18.03,131,09:40
18.03,279,09:41
18.03,303,09:42
18.03,472,09:43
18.03,233,09:44
18.03,312,09:45
18.03,392,09:46
18.03,327,09:47
18.03,320,09:48
18.03,137,09:49
18.03,138,09:50
18.03,58,09:51
18.03,70,09:52
18.03,65,09:53
18.03,1163,09:54
18.03,118,09:55
18.03,160,09:56
18.03,81,09:57
18.03,99,09:58
18.03,146,09:59
18.03,65,10:00
18.03,69,10:01
18.03,23,10:02
18.03,53,10:03
18.03,127,10:04
18.03,5,10:05
18.03,37,10:06
18.03,19,10:07
18.03,33,10:08
18.03,30,10:09
18.03,47,10:10
18.03,71,10:11
18.03,45,10:12
18.03,28,10:13
18.03,13,10:14
18.03,56,10:15
18.03,2,10:16
18.03,38,10:17
18.03,31,10:18
18.03,32,10:19
18.03,142,10:20
18.03,9,10:21
18.03,37,10:22
18.03,20,10:23
18.03,22,10:24
18.03,57,10:25
18.03,121,10:26
18.03,146,10:27
18.03,179,10:28
18.03,100,10:29
18.03,265,10:30
18.03,471,10:31
18.03,1105,10:32
18.03,1980,10:33
18.03,4421,10:34
18.15,28289,10:35
18.54,7519,10:36
18.7,3763,10:37
18.38,4510,10:38
18.77,2944,10:39
18.45,3797,10:40
18.45,2255,10:41
18.39,2185,10:42
18.19,2250,10:43
18.33,2615,10:44
18.37,1266,10:45
18.36,1173,10:46
18.23,1251,10:47
18.28,682,10:48
18.23,775,10:49
18.3,646,10:50
18.37,449,10:51
18.58,457,10:52
18.38,1031,10:53
18.37,670,10:54
18.37,729,10:55
18.39,403,10:56
18.65,585,10:57
18.5,762,10:58
18.56,512,10:59
18.6,542,11:00
18.5,775,11:01
18.29,590,11:02
18.26,793,11:03
18.26,946,11:04
18.35,296,11:05
18.3,614,11:06
18.27,457,11:07
18.29,466,11:08
18.31,312,11:09
18.29,516,11:10
18.27,607,11:11
18.23,713,11:12
18.15,1240,11:13
18.03,4237,11:14
18.15,1084,11:15
18.11,578,11:16
18.09,964,11:17
18.04,1776,11:18
18.04,1344,11:19
18.05,753,11:20
18.05,831,11:21
18.06,534,11:22
18.06,251,11:23
18.05,525,11:24
18.03,790,11:25
18.04,998,11:26
18.03,967,11:27
18.03,912,11:28
18.03,399,11:29
18.04,322,11:30
18.2,918,13:01
18.37,255,13:02
18.25,510,13:03
18.43,235,13:04
18.52,498,13:05
18.3,573,13:06
18.31,264,13:07
18.25,274,13:08
18.06,299,13:09
18.04,2012,13:10
18.06,1095,13:11
18.03,661,13:12
18.04,410,13:13
18.06,367,13:14
18.04,331,13:15
18.03,552,13:16
18.03,652,13:17
18.04,352,13:18
18.03,286,13:19
18.03,432,13:20
18.03,1769,13:21
18.03,285,13:22
18.03,592,13:23
18.03,464,13:24
18.03,153,13:25
18.03,107,13:26
18.03,49,13:27
18.03,47,13:28
18.03,20,13:29
18.03,50,13:30
18.03,53,13:31
18.03,60,13:32
18.03,111,13:33
18.03,25,13:34
18.03,20,13:35
18.03,44,13:36
18.03,12,13:37
18.03,45,13:38
18.03,14,13:39
18.03,59,13:40
18.03,27,13:41
18.03,19,13:42
18.03,120,13:43
18.03,35,13:44
18.03,2,13:45
18.03,60,13:46
18.03,73,13:47
18.03,72,13:48
18.03,46,13:49
18.03,18,13:50
18.03,25,13:51
18.03,31,13:52
18.03,7,13:53
18.03,23,13:54
18.03,62,13:55
18.03,12,13:56
18.03,17,13:57
18.03,13,13:58
18.03,19,13:59
18.03,41,14:00
18.03,20,14:01
18.03,42,14:02
18.03,23,14:03
18.03,48,14:04
18.03,15,14:05
18.03,6,14:06
18.03,26,14:07
18.03,231,14:08
18.03,23,14:09
18.03,7,14:10
18.03,6,14:11
18.03,1,14:12
18.03,14,14:13
18.03,7,14:14
18.03,0,14:15
18.03,10,14:16
18.03,85,14:17
18.03,0,14:18
18.03,28,14:19
18.03,117,14:20
18.03,13,14:21
18.03,31,14:22
18.03,25,14:23
18.03,20,14:24
18.03,25,14:25
18.03,26,14:26
18.03,39,14:27
18.03,11,14:28
18.03,77,14:29
18.03,19,14:30
18.03,1,14:31
18.03,52,14:32
18.03,28,14:33
18.03,24,14:34
18.03,15,14:35
18.03,51,14:36
18.03,36,14:37
18.03,48,14:38
18.03,50,14:39
18.03,10,14:40
18.03,30,14:41
18.03,38,14:42
18.03,17,14:43
18.03,26,14:44
18.03,4,14:45
18.03,80,14:46
18.03,2,14:47
18.03,17,14:48
18.03,15,14:49
18.03,33,14:50
18.03,41,14:51
18.03,21,14:52
18.03,76,14:53
18.03,83,14:54
18.03,129,14:55
18.03,56,14:56
18.03,98,14:57
18.03,0,14:58
18.03,0,14:59
18.03,363,15:00
