price,vol,time
4.0,5645,09:31
3.98,1720,09:32
3.93,2216,09:33
3.9,3171,09:34
3.9,5179,09:35
3.89,4517,09:36
3.86,4339,09:37
3.89,2909,09:38
3.88,2377,09:39
3.93,5547,09:40
3.93,1117,09:41
3.96,1060,09:42
3.93,605,09:43
3.91,1173,09:44
3.91,807,09:45
3.9,625,09:46
3.89,832,09:47
3.88,1102,09:48
3.88,514,09:49
3.88,538,09:50
3.87,837,09:51
3.87,865,09:52
3.87,607,09:53
3.88,560,09:54
3.87,1931,09:55
3.86,824,09:56
3.86,829,09:57
3.87,273,09:58
3.86,1245,09:59
3.87,929,10:00
3.86,1025,10:01
3.84,2167,10:02
3.84,2214,10:03
3.84,446,10:04
3.84,197,10:05
3.83,386,10:06
3.84,997,10:07
3.85,496,10:08
3.85,1800,10:09
3.84,412,10:10
3.85,560,10:11
3.82,744,10:12
3.82,1070,10:13
3.81,2308,10:14
3.79,3010,10:15
3.78,1645,10:16
3.77,2038,10:17
3.77,1438,10:18
3.77,4507,10:19
3.81,1947,10:20
3.81,200,10:21
3.82,377,10:22
3.81,828,10:23
3.81,498,10:24
3.82,1289,10:25
3.83,499,10:26
3.85,815,10:27
3.83,295,10:28
3.85,729,10:29
3.85,84,10:30
3.85,356,10:31
3.85,1275,10:32
3.86,503,10:33
3.86,401,10:34
3.87,1018,10:35
3.86,127,10:36
3.85,1855,10:37
3.84,451,10:38
3.84,472,10:39
3.84,215,10:40
3.83,659,10:41
3.83,1071,10:42
3.84,846,10:43
3.85,936,10:44
3.85,260,10:45
3.83,379,10:46
3.84,310,10:47
3.84,664,10:48
3.8,1126,10:49
3.83,776,10:50
3.81,1873,10:51
3.79,812,10:52
3.79,50,10:53
3.8,504,10:54
3.78,1125,10:55
3.78,3271,10:56
3.78,1081,10:57
3.77,2333,10:58
3.77,669,10:59
3.77,1023,11:00
3.77,816,11:01
3.76,1132,11:02
3.77,529,11:03
3.76,1937,11:04
3.78,913,11:05
3.76,374,11:06
3.78,468,11:07
3.79,49,11:08
3.78,302,11:09
3.8,121,11:10
3.78,444,11:11
3.79,566,11:12
3.78,14,11:13
3.77,1111,11:14
3.8,2,11:15
3.8,15,11:16
3.8,128,11:17
3.81,265,11:18
3.81,151,11:19
3.81,58,11:20
3.79,375,11:21
3.77,888,11:22
3.8,1636,11:23
3.81,139,11:24
3.8,102,11:25
3.8,183,11:26
3.81,98,11:27
3.81,263,11:28
3.82,108,11:29
3.82,310,11:30
3.82,1391,13:01
3.82,434,13:02
3.81,194,13:03
3.81,641,13:04
3.82,186,13:05
3.82,766,13:06
3.82,204,13:07
3.82,33,13:08
3.81,881,13:09
3.8,75,13:10
3.8,58,13:11
3.8,59,13:12
3.8,434,13:13
3.81,237,13:14
3.8,1105,13:15
3.8,647,13:16
3.8,177,13:17
3.8,91,13:18
3.79,85,13:19
3.79,406,13:20
3.78,1525,13:21
3.78,194,13:22
3.78,26,13:23
3.78,175,13:24
3.78,420,13:25
3.78,88,13:26
3.78,95,13:27
3.78,100,13:28
3.78,59,13:29
3.78,408,13:30
3.78,591,13:31
3.78,547,13:32
3.78,232,13:33
3.77,46,13:34
3.77,1296,13:35
3.75,3272,13:36
3.75,1209,13:37
3.75,595,13:38
3.75,85,13:39
3.75,70,13:40
3.75,91,13:41
3.76,353,13:42
3.75,573,13:43
3.73,658,13:44
3.74,1005,13:45
3.75,667,13:46
3.75,159,13:47
3.75,649,13:48
3.75,297,13:49
3.74,699,13:50
3.73,139,13:51
3.74,159,13:52
3.74,294,13:53
3.74,197,13:54
3.73,1174,13:55
3.72,478,13:56
3.72,525,13:57
3.72,315,13:58
3.71,813,13:59
3.72,1539,14:00
3.71,225,14:01
3.69,993,14:02
3.68,1402,14:03
3.68,1711,14:04
3.69,613,14:05
3.7,2887,14:06
3.69,708,14:07
3.69,503,14:08
3.69,621,14:09
3.69,1304,14:10
3.69,1439,14:11
3.67,1220,14:12
3.67,686,14:13
3.65,1009,14:14
3.64,1694,14:15
3.63,3546,14:16
3.63,1450,14:17
3.63,2542,14:18
3.63,1070,14:19
3.64,553,14:20
3.64,353,14:21
3.64,732,14:22
3.64,1538,14:23
3.65,834,14:24
3.65,156,14:25
3.65,152,14:26
3.65,558,14:27
3.63,525,14:28
3.65,273,14:29
3.64,1436,14:30
3.64,737,14:31
3.64,902,14:32
3.64,433,14:33
3.63,1282,14:34
3.63,197,14:35
3.63,103,14:36
3.63,90,14:37
3.63,610,14:38
3.63,135,14:39
3.63,207,14:40
3.63,123,14:41
3.63,865,14:42
3.63,454,14:43
3.63,165,14:44
3.63,1061,14:45
3.63,296,14:46
3.63,240,14:47
3.63,246,14:48
3.63,342,14:49
3.63,140,14:50
3.63,62,14:51
3.63,1438,14:52
3.63,1606,14:53
3.63,467,14:54
3.63,97,14:55
3.63,968,14:56
3.63,300,14:57
3.63,0,14:58
3.63,0,14:59
3.63,384,15:00
