price,vol,time
16.07,787,09:31
15.92,926,09:32
15.81,915,09:33
15.81,563,09:34
15.82,308,09:35
15.8,330,09:36
15.55,618,09:37
15.67,918,09:38
15.72,518,09:39
15.78,173,09:40
15.85,403,09:41
15.92,425,09:42
15.91,284,09:43
15.95,76,09:44
15.88,171,09:45
15.86,88,09:46
15.97,155,09:47
15.95,242,09:48
15.88,52,09:49
15.98,455,09:50
15.98,52,09:51
15.95,180,09:52
15.94,29,09:53
15.94,88,09:54
15.9,261,09:55
15.93,41,09:56
15.93,43,09:57
15.94,196,09:58
15.95,32,09:59
15.99,61,10:00
15.97,271,10:01
15.91,62,10:02
15.88,83,10:03
15.9,52,10:04
15.94,37,10:05
15.97,64,10:06
16.1,157,10:07
16.08,193,10:08
16.1,93,10:09
16.07,104,10:10
16.09,47,10:11
16.06,29,10:12
16.06,1,10:13
16.06,4,10:14
16.03,3,10:15
16.01,156,10:16
16.0,281,10:17
16.0,181,10:18
16.1,62,10:19
16.13,57,10:20
16.13,52,10:21
16.24,104,10:22
16.18,103,10:23
16.15,117,10:24
16.15,34,10:25
16.22,112,10:26
16.25,148,10:27
16.19,169,10:28
16.19,33,10:29
16.2,140,10:30
16.18,62,10:31
16.18,55,10:32
16.26,159,10:33
16.28,148,10:34
16.25,548,10:35
16.19,9,10:36
16.18,119,10:37
16.18,11,10:38
16.19,45,10:39
16.2,16,10:40
16.16,157,10:41
16.16,104,10:42
16.22,71,10:43
16.28,102,10:44
16.29,115,10:45
16.32,197,10:46
16.28,117,10:47
16.2,211,10:48
16.2,14,10:49
16.2,67,10:50
16.17,52,10:51
16.13,43,10:52
16.13,71,10:53
16.16,26,10:54
16.16,59,10:55
16.14,43,10:56
16.15,16,10:57
16.17,35,10:58
16.16,18,10:59
16.16,61,11:00
16.1,168,11:01
16.1,78,11:02
16.09,24,11:03
16.09,94,11:04
16.16,66,11:05
16.16,4,11:06
16.17,2,11:07
16.16,13,11:08
16.17,18,11:09
16.19,74,11:10
16.13,2,11:11
16.14,39,11:12
16.14,11,11:13
16.15,1,11:14
16.15,9,11:15
16.15,12,11:16
16.17,113,11:17
16.18,4,11:18
16.14,22,11:19
16.14,32,11:20
16.16,32,11:21
16.17,105,11:22
16.26,134,11:23
16.23,3,11:24
16.23,69,11:25
16.23,64,11:26
16.22,17,11:27
16.22,8,11:28
16.17,54,11:29
16.24,20,11:30
16.2,82,13:01
16.19,4,13:02
16.19,5,13:03
16.19,12,13:04
16.19,30,13:05
16.2,5,13:06
16.17,119,13:07
16.12,21,13:08
16.13,1,13:09
16.08,161,13:10
16.1,99,13:11
16.09,75,13:12
16.08,2,13:13
16.08,8,13:14
16.08,12,13:15
16.11,38,13:16
16.1,72,13:17
16.13,19,13:18
16.15,31,13:19
16.1,69,13:20
16.07,284,13:21
16.07,13,13:22
16.08,11,13:23
16.06,187,13:24
16.05,162,13:25
16.03,142,13:26
16.0,469,13:27
15.98,14,13:28
15.98,33,13:29
15.92,143,13:30
15.92,31,13:31
15.95,26,13:32
15.95,65,13:33
15.91,273,13:34
15.86,234,13:35
15.86,100,13:36
15.9,56,13:37
15.85,106,13:38
15.82,102,13:39
15.81,55,13:40
15.87,201,13:41
15.82,51,13:42
15.78,394,13:43
15.75,85,13:44
15.74,66,13:45
15.79,121,13:46
15.81,119,13:47
15.68,520,13:48
15.7,67,13:49
15.71,46,13:50
15.67,187,13:51
15.69,96,13:52
15.69,57,13:53
15.65,518,13:54
15.63,153,13:55
15.63,107,13:56
15.65,59,13:57
15.66,38,13:58
15.65,125,13:59
15.65,19,14:00
15.64,100,14:01
15.67,256,14:02
15.66,191,14:03
15.62,80,14:04
15.64,35,14:05
15.63,181,14:06
15.62,169,14:07
15.56,515,14:08
15.51,319,14:09
15.57,265,14:10
15.59,365,14:11
15.5,195,14:12
15.5,61,14:13
15.51,373,14:14
15.51,290,14:15
15.46,128,14:16
15.36,252,14:17
15.32,574,14:18
15.35,368,14:19
15.39,80,14:20
15.4,270,14:21
15.39,357,14:22
15.5,149,14:23
15.55,141,14:24
15.55,599,14:25
15.56,74,14:26
15.57,30,14:27
15.53,227,14:28
15.49,119,14:29
15.5,12,14:30
15.48,220,14:31
15.51,244,14:32
15.47,69,14:33
15.46,176,14:34
15.5,36,14:35
15.47,169,14:36
15.46,27,14:37
15.47,163,14:38
15.45,40,14:39
15.42,34,14:40
15.44,148,14:41
15.43,53,14:42
15.42,61,14:43
15.43,181,14:44
15.41,88,14:45
15.41,59,14:46
15.39,261,14:47
15.41,197,14:48
15.33,417,14:49
15.33,351,14:50
15.37,110,14:51
15.38,117,14:52
15.38,214,14:53
15.39,111,14:54
15.38,515,14:55
15.42,71,14:56
15.43,194,14:57
15.43,0,14:58
15.43,0,14:59
15.41,335,15:00
