price,vol,time
6.1,4831,09:31
6.1,3955,09:32
6.09,3779,09:33
6.11,1576,09:34
6.11,1939,09:35
6.12,1164,09:36
6.11,1978,09:37
6.11,1460,09:38
6.14,2062,09:39
6.13,1280,09:40
6.14,693,09:41
6.16,2851,09:42
6.15,894,09:43
6.14,2885,09:44
6.14,844,09:45
6.13,1122,09:46
6.12,569,09:47
6.13,695,09:48
6.13,738,09:49
6.14,543,09:50
6.12,377,09:51
6.12,985,09:52
6.11,368,09:53
6.11,774,09:54
6.11,909,09:55
6.11,5871,09:56
6.12,967,09:57
6.1,1306,09:58
6.11,1239,09:59
6.09,368,10:00
6.1,1135,10:01
6.08,2479,10:02
6.1,898,10:03
6.09,602,10:04
6.09,1049,10:05
6.09,509,10:06
6.1,1062,10:07
6.1,1508,10:08
6.09,2178,10:09
6.1,222,10:10
6.08,1118,10:11
6.09,633,10:12
6.09,632,10:13
6.09,615,10:14
6.09,1116,10:15
6.09,299,10:16
6.09,630,10:17
6.09,607,10:18
6.1,489,10:19
6.1,462,10:20
6.11,344,10:21
6.12,454,10:22
6.1,565,10:23
6.12,392,10:24
6.12,363,10:25
6.12,524,10:26
6.11,808,10:27
6.11,467,10:28
6.11,429,10:29
6.12,873,10:30
6.12,739,10:31
6.12,1833,10:32
6.12,628,10:33
6.13,721,10:34
6.13,927,10:35
6.13,361,10:36
6.13,749,10:37
6.14,751,10:38
6.15,667,10:39
6.14,477,10:40
6.13,211,10:41
6.14,584,10:42
6.15,3724,10:43
6.16,1614,10:44
6.17,1383,10:45
6.16,782,10:46
6.16,1076,10:47
6.15,1029,10:48
6.15,2465,10:49
6.14,85,10:50
6.15,418,10:51
6.14,794,10:52
6.14,490,10:53
6.15,405,10:54
6.15,39,10:55
6.15,313,10:56
6.14,441,10:57
6.14,187,10:58
6.14,213,10:59
6.14,491,11:00
6.14,202,11:01
6.14,86,11:02
6.14,226,11:03
6.14,386,11:04
6.14,954,11:05
6.14,387,11:06
6.15,748,11:07
6.15,254,11:08
6.15,422,11:09
6.15,1331,11:10
6.14,524,11:11
6.14,327,11:12
6.15,133,11:13
6.15,89,11:14
6.15,47,11:15
6.15,122,11:16
6.16,566,11:17
6.15,280,11:18
6.15,112,11:19
6.15,126,11:20
6.15,63,11:21
6.15,132,11:22
6.16,652,11:23
6.16,564,11:24
6.16,843,11:25
6.17,347,11:26
6.17,213,11:27
6.16,306,11:28
6.16,108,11:29
6.17,363,11:30
6.17,1247,13:01
6.17,613,13:02
6.17,404,13:03
6.18,126,13:04
6.18,579,13:05
6.17,663,13:06
6.17,969,13:07
6.17,429,13:08
6.17,398,13:09
6.16,560,13:10
6.15,840,13:11
6.16,80,13:12
6.16,153,13:13
6.15,391,13:14
6.15,53,13:15
6.15,194,13:16
6.15,637,13:17
6.15,309,13:18
6.15,249,13:19
6.14,300,13:20
6.14,1205,13:21
6.15,169,13:22
6.15,395,13:23
6.15,159,13:24
6.15,115,13:25
6.14,457,13:26
6.14,1158,13:27
6.13,150,13:28
6.13,751,13:29
6.13,291,13:30
6.13,545,13:31
6.13,561,13:32
6.14,365,13:33
6.13,249,13:34
6.12,218,13:35
6.12,2358,13:36
6.11,957,13:37
6.11,431,13:38
6.11,132,13:39
6.11,404,13:40
6.11,268,13:41
6.11,698,13:42
6.11,121,13:43
6.11,377,13:44
6.11,583,13:45
6.11,492,13:46
6.12,45,13:47
6.11,1090,13:48
6.11,606,13:49
6.11,297,13:50
6.11,337,13:51
6.11,275,13:52
6.11,68,13:53
6.1,2163,13:54
6.1,86,13:55
6.1,575,13:56
6.09,99,13:57
6.1,493,13:58
6.09,2946,13:59
6.11,484,14:00
6.08,985,14:01
6.09,118,14:02
6.09,443,14:03
6.08,1670,14:04
6.09,642,14:05
6.09,200,14:06
6.09,90,14:07
6.09,398,14:08
6.08,439,14:09
6.1,505,14:10
6.09,464,14:11
6.09,1318,14:12
6.07,3550,14:13
6.06,961,14:14
6.07,917,14:15
6.06,1003,14:16
6.05,2308,14:17
6.04,2257,14:18
6.04,382,14:19
6.05,1132,14:20
6.03,945,14:21
6.04,656,14:22
6.06,565,14:23
6.06,654,14:24
6.07,525,14:25
6.05,545,14:26
6.05,602,14:27
6.06,1246,14:28
6.05,924,14:29
6.04,566,14:30
6.05,1301,14:31
6.04,964,14:32
6.05,585,14:33
6.04,889,14:34
6.04,611,14:35
6.05,320,14:36
6.06,970,14:37
6.08,1461,14:38
6.07,479,14:39
6.07,150,14:40
6.05,1296,14:41
6.05,1048,14:42
6.04,701,14:43
6.03,2472,14:44
6.05,687,14:45
6.03,1334,14:46
6.03,1060,14:47
6.04,538,14:48
6.04,906,14:49
6.03,917,14:50
6.04,1613,14:51
6.03,1278,14:52
6.04,2015,14:53
6.04,604,14:54
6.04,1405,14:55
6.03,1925,14:56
6.03,630,14:57
6.03,200,14:58
6.03,0,14:59
6.05,1896,15:00
