price,vol,time
3.67,8755,09:31
3.71,710,09:32
3.73,340,09:33
3.7,136,09:34
3.69,96,09:35
3.69,198,09:36
3.67,233,09:37
3.67,373,09:38
3.67,407,09:39
3.69,195,09:40
3.69,203,09:41
3.72,209,09:42
3.72,271,09:43
3.71,442,09:44
3.72,44,09:45
3.71,290,09:46
3.71,91,09:47
3.71,96,09:48
3.69,99,09:49
3.7,32,09:50
3.69,73,09:51
3.68,183,09:52
3.67,68,09:53
3.67,102,09:54
3.67,31,09:55
3.67,40,09:56
3.66,196,09:57
3.66,581,09:58
3.65,174,09:59
3.67,474,10:00
3.67,223,10:01
3.65,397,10:02
3.65,473,10:03
3.64,584,10:04
3.63,170,10:05
3.65,368,10:06
3.65,132,10:07
3.66,243,10:08
3.67,1556,10:09
3.69,487,10:10
3.66,200,10:11
3.66,7,10:12
3.66,68,10:13
3.65,74,10:14
3.65,0,10:15
3.66,14,10:16
3.65,160,10:17
3.65,0,10:18
3.66,20,10:19
3.68,67,10:20
3.68,5,10:21
3.68,112,10:22
3.68,16,10:23
3.68,6,10:24
3.7,166,10:25
3.69,1,10:26
3.71,411,10:27
3.7,61,10:28
3.7,15,10:29
3.7,23,10:30
3.7,0,10:31
3.72,84,10:32
3.71,321,10:33
3.73,373,10:34
3.72,41,10:35
3.72,137,10:36
3.73,44,10:37
3.74,88,10:38
3.73,43,10:39
3.74,155,10:40
3.73,41,10:41
3.74,38,10:42
3.74,18,10:43
3.73,301,10:44
3.74,232,10:45
3.74,186,10:46
3.73,8,10:47
3.74,49,10:48
3.74,65,10:49
3.74,192,10:50
3.73,210,10:51
3.73,476,10:52
3.73,9,10:53
3.73,61,10:54
3.73,223,10:55
3.73,129,10:56
3.72,51,10:57
3.72,321,10:58
3.72,28,10:59
3.72,79,11:00
3.72,5,11:01
3.71,46,11:02
3.7,35,11:03
3.71,5,11:04
3.71,72,11:05
3.71,80,11:06
3.72,225,11:07
3.72,54,11:08
3.73,27,11:09
3.72,1,11:10
3.72,0,11:11
3.72,6,11:12
3.72,11,11:13
3.72,13,11:14
3.72,19,11:15
3.73,11,11:16
3.73,576,11:17
3.7,51,11:18
3.72,3,11:19
3.72,4,11:20
3.72,50,11:21
3.72,1,11:22
3.73,27,11:23
3.73,30,11:24
3.73,2,11:25
3.73,2,11:26
3.73,22,11:27
3.73,12,11:28
3.72,16,11:29
3.73,46,11:30
3.74,123,13:01
3.73,102,13:02
3.74,156,13:03
3.74,4,13:04
3.74,14,13:05
3.74,31,13:06
3.73,112,13:07
3.73,5,13:08
3.72,96,13:09
3.73,152,13:10
3.72,22,13:11
3.73,6,13:12
3.73,14,13:13
3.72,74,13:14
3.72,2,13:15
3.72,24,13:16
3.72,2,13:17
3.72,2,13:18
3.72,2,13:19
3.71,17,13:20
3.72,182,13:21
3.72,37,13:22
3.71,26,13:23
3.71,106,13:24
3.7,40,13:25
3.71,2,13:26
3.7,206,13:27
3.69,62,13:28
3.7,28,13:29
3.7,5,13:30
3.7,13,13:31
3.7,0,13:32
3.7,0,13:33
3.7,100,13:34
3.69,305,13:35
3.68,9,13:36
3.69,1,13:37
3.67,177,13:38
3.68,59,13:39
3.68,155,13:40
3.68,1,13:41
3.68,14,13:42
3.67,4,13:43
3.68,52,13:44
3.68,201,13:45
3.69,83,13:46
3.69,11,13:47
3.68,289,13:48
3.68,15,13:49
3.68,1,13:50
3.68,2,13:51
3.68,1,13:52
3.68,130,13:53
3.67,20,13:54
3.67,0,13:55
3.67,0,13:56
3.68,236,13:57
3.67,41,13:58
3.66,47,13:59
3.66,124,14:00
3.64,321,14:01
3.65,646,14:02
3.66,621,14:03
3.66,0,14:04
3.66,0,14:05
3.66,0,14:06
3.65,41,14:07
3.65,128,14:08
3.64,291,14:09
3.66,119,14:10
3.65,306,14:11
3.65,167,14:12
3.65,96,14:13
3.64,243,14:14
3.64,15,14:15
3.63,86,14:16
3.62,53,14:17
3.61,25,14:18
3.62,245,14:19
3.62,61,14:20
3.62,253,14:21
3.61,332,14:22
3.61,395,14:23
3.62,265,14:24
3.63,301,14:25
3.62,43,14:26
3.61,63,14:27
3.61,4,14:28
3.62,8,14:29
3.61,2,14:30
3.61,373,14:31
3.61,126,14:32
3.61,11,14:33
3.62,37,14:34
3.62,1,14:35
3.62,101,14:36
3.62,12,14:37
3.62,7,14:38
3.64,25,14:39
3.63,14,14:40
3.62,63,14:41
3.61,166,14:42
3.61,708,14:43
3.61,50,14:44
3.6,137,14:45
3.6,858,14:46
3.56,782,14:47
3.57,236,14:48
3.57,490,14:49
3.56,21,14:50
3.56,82,14:51
3.57,120,14:52
3.56,625,14:53
3.54,288,14:54
3.56,210,14:55
3.55,111,14:56
3.58,432,14:57
3.58,0,14:58
3.58,0,14:59
3.59,214,15:00
