price,vol,time
26.59,1568,09:31
26.67,947,09:32
26.52,696,09:33
26.43,641,09:34
26.55,291,09:35
26.54,160,09:36
26.56,481,09:37
26.4,322,09:38
26.45,279,09:39
26.62,321,09:40
26.92,1479,09:41
27.06,781,09:42
27.17,1890,09:43
27.13,778,09:44
26.92,248,09:45
26.88,305,09:46
26.88,310,09:47
27.02,481,09:48
26.95,237,09:49
26.99,1020,09:50
26.72,626,09:51
26.74,304,09:52
26.75,174,09:53
26.61,487,09:54
26.62,255,09:55
26.66,103,09:56
26.64,210,09:57
26.6,184,09:58
26.66,255,09:59
26.68,136,10:00
26.6,199,10:01
26.53,210,10:02
26.5,352,10:03
26.65,449,10:04
26.68,317,10:05
26.71,194,10:06
26.8,142,10:07
27.0,471,10:08
26.98,275,10:09
26.84,73,10:10
26.75,89,10:11
26.79,81,10:12
26.78,51,10:13
26.78,111,10:14
26.79,71,10:15
26.78,218,10:16
26.7,259,10:17
26.73,57,10:18
26.86,336,10:19
26.9,206,10:20
26.87,235,10:21
26.83,74,10:22
26.97,122,10:23
26.96,193,10:24
27.0,325,10:25
27.04,278,10:26
27.05,179,10:27
26.99,300,10:28
27.0,112,10:29
27.07,315,10:30
27.03,198,10:31
27.07,77,10:32
27.1,349,10:33
27.15,380,10:34
27.23,689,10:35
27.22,535,10:36
27.2,964,10:37
27.28,1521,10:38
27.38,870,10:39
27.35,348,10:40
27.29,168,10:41
27.32,245,10:42
27.4,468,10:43
27.53,1036,10:44
27.46,318,10:45
27.45,342,10:46
27.41,106,10:47
27.33,290,10:48
27.41,394,10:49
27.34,143,10:50
27.35,104,10:51
27.31,118,10:52
27.25,158,10:53
27.3,91,10:54
27.29,114,10:55
27.25,42,10:56
27.29,114,10:57
27.24,109,10:58
27.25,68,10:59
27.33,417,11:00
27.37,178,11:01
27.28,94,11:02
27.24,167,11:03
27.21,159,11:04
27.28,58,11:05
27.26,93,11:06
27.26,63,11:07
27.3,60,11:08
27.35,142,11:09
27.37,97,11:10
27.36,319,11:11
27.46,367,11:12
27.51,957,11:13
27.5,311,11:14
27.54,360,11:15
27.61,864,11:16
27.76,1220,11:17
27.87,713,11:18
27.87,748,11:19
27.9,467,11:20
27.81,267,11:21
27.72,311,11:22
27.7,96,11:23
27.71,127,11:24
27.71,139,11:25
27.69,259,11:26
27.65,87,11:27
27.63,113,11:28
27.64,57,11:29
27.64,165,11:30
27.66,470,13:01
27.75,145,13:02
27.73,167,13:03
27.7,191,13:04
27.7,60,13:05
27.65,166,13:06
27.62,197,13:07
27.58,113,13:08
27.56,134,13:09
27.54,45,13:10
27.53,89,13:11
27.52,63,13:12
27.54,51,13:13
27.55,39,13:14
27.5,218,13:15
27.49,395,13:16
27.5,275,13:17
27.43,61,13:18
27.42,79,13:19
27.43,22,13:20
27.48,154,13:21
27.53,168,13:22
27.5,136,13:23
27.5,86,13:24
27.49,71,13:25
27.45,60,13:26
27.35,212,13:27
27.33,105,13:28
27.31,167,13:29
27.3,156,13:30
27.35,141,13:31
27.44,236,13:32
27.48,202,13:33
27.5,107,13:34
27.5,143,13:35
27.41,172,13:36
27.38,79,13:37
27.32,204,13:38
27.36,66,13:39
27.41,112,13:40
27.46,70,13:41
27.42,100,13:42
27.36,60,13:43
27.4,112,13:44
27.44,84,13:45
27.49,132,13:46
27.5,428,13:47
27.5,106,13:48
27.47,69,13:49
27.5,47,13:50
27.49,75,13:51
27.48,48,13:52
27.46,239,13:53
27.44,107,13:54
27.4,102,13:55
27.4,148,13:56
27.4,89,13:57
27.38,278,13:58
27.36,213,13:59
27.36,101,14:00
27.32,119,14:01
27.26,442,14:02
27.24,115,14:03
27.23,245,14:04
27.23,406,14:05
27.26,79,14:06
27.23,164,14:07
27.22,93,14:08
27.23,206,14:09
27.28,172,14:10
27.33,108,14:11
27.34,161,14:12
27.26,182,14:13
27.21,392,14:14
27.24,135,14:15
27.19,316,14:16
27.2,164,14:17
27.17,132,14:18
27.18,298,14:19
27.16,117,14:20
27.24,270,14:21
27.27,124,14:22
27.31,1139,14:23
27.4,205,14:24
27.4,232,14:25
27.37,69,14:26
27.34,289,14:27
27.35,70,14:28
27.35,174,14:29
27.32,72,14:30
27.31,210,14:31
27.39,310,14:32
27.43,323,14:33
27.44,188,14:34
27.46,198,14:35
27.5,438,14:36
27.55,889,14:37
27.55,983,14:38
27.47,153,14:39
27.45,491,14:40
27.44,200,14:41
27.42,167,14:42
27.36,236,14:43
27.31,175,14:44
27.3,343,14:45
27.27,345,14:46
27.32,389,14:47
27.35,279,14:48
27.37,287,14:49
27.36,335,14:50
27.34,330,14:51
27.31,453,14:52
27.34,455,14:53
27.36,573,14:54
27.41,470,14:55
27.49,601,14:56
27.54,650,14:57
27.53,13,14:58
27.53,0,14:59
27.5,1567,15:00
