price,vol,time
26.95,2328,09:31
26.36,1158,09:32
26.11,2255,09:33
25.97,1647,09:34
25.92,841,09:35
25.87,1091,09:36
25.85,545,09:37
25.58,861,09:38
25.68,2525,09:39
25.95,750,09:40
26.09,297,09:41
26.34,263,09:42
26.28,715,09:43
26.12,317,09:44
25.97,250,09:45
25.99,241,09:46
25.8,310,09:47
25.82,309,09:48
25.85,237,09:49
25.84,318,09:50
25.92,164,09:51
25.83,195,09:52
25.85,372,09:53
25.91,121,09:54
25.85,177,09:55
25.75,515,09:56
25.66,644,09:57
25.59,586,09:58
25.45,1103,09:59
25.56,497,10:00
25.61,324,10:01
25.52,464,10:02
25.49,294,10:03
25.52,263,10:04
25.6,93,10:05
25.7,326,10:06
25.84,143,10:07
25.97,189,10:08
25.84,215,10:09
25.84,58,10:10
25.86,71,10:11
25.84,111,10:12
25.75,192,10:13
25.7,291,10:14
25.73,103,10:15
25.76,135,10:16
25.61,238,10:17
25.58,241,10:18
25.71,330,10:19
25.81,72,10:20
25.86,119,10:21
25.84,143,10:22
25.92,132,10:23
26.1,327,10:24
26.12,212,10:25
26.15,234,10:26
26.1,83,10:27
26.13,355,10:28
26.2,213,10:29
26.26,235,10:30
26.31,154,10:31
26.3,545,10:32
26.33,323,10:33
26.33,216,10:34
26.28,190,10:35
26.25,452,10:36
26.25,127,10:37
26.2,188,10:38
26.18,174,10:39
26.18,655,10:40
26.13,152,10:41
26.14,210,10:42
26.23,270,10:43
26.33,377,10:44
26.33,94,10:45
26.3,106,10:46
26.26,139,10:47
26.21,51,10:48
26.13,101,10:49
26.13,198,10:50
26.11,46,10:51
26.08,123,10:52
26.0,239,10:53
25.98,36,10:54
25.96,57,10:55
25.95,46,10:56
25.86,163,10:57
25.81,186,10:58
25.86,135,10:59
25.9,79,11:00
25.8,311,11:01
25.7,188,11:02
25.69,195,11:03
25.71,356,11:04
25.77,24,11:05
25.83,168,11:06
25.9,112,11:07
25.89,38,11:08
25.9,49,11:09
25.95,77,11:10
25.98,90,11:11
25.97,22,11:12
25.9,84,11:13
25.91,32,11:14
25.9,60,11:15
25.92,17,11:16
26.0,91,11:17
26.06,85,11:18
26.0,58,11:19
25.99,34,11:20
26.12,69,11:21
26.11,39,11:22
26.03,54,11:23
26.14,69,11:24
26.1,37,11:25
26.09,38,11:26
26.06,17,11:27
26.07,24,11:28
26.09,44,11:29
26.09,17,11:30
26.04,295,13:01
26.06,49,13:02
26.04,39,13:03
26.02,21,13:04
26.02,28,13:05
26.09,129,13:06
26.09,328,13:07
26.08,50,13:08
26.02,112,13:09
26.0,270,13:10
25.9,70,13:11
26.0,45,13:12
25.98,46,13:13
25.89,104,13:14
25.91,103,13:15
25.86,124,13:16
25.89,97,13:17
25.85,184,13:18
25.79,89,13:19
25.77,224,13:20
25.71,195,13:21
25.82,85,13:22
25.79,61,13:23
25.82,50,13:24
25.8,66,13:25
25.83,198,13:26
25.77,90,13:27
25.78,36,13:28
25.8,44,13:29
25.8,16,13:30
25.75,123,13:31
25.74,57,13:32
25.75,126,13:33
25.7,351,13:34
25.68,122,13:35
25.6,533,13:36
25.56,210,13:37
25.55,284,13:38
25.51,470,13:39
25.55,314,13:40
25.55,225,13:41
25.61,162,13:42
25.67,137,13:43
25.68,57,13:44
25.71,92,13:45
25.72,30,13:46
25.73,33,13:47
25.61,491,13:48
25.53,292,13:49
25.5,465,13:50
25.52,141,13:51
25.51,113,13:52
25.49,109,13:53
25.46,364,13:54
25.41,472,13:55
25.4,144,13:56
25.39,262,13:57
25.25,174,13:58
25.11,367,13:59
25.22,451,14:00
25.17,215,14:01
25.12,122,14:02
25.11,318,14:03
25.19,134,14:04
25.18,123,14:05
25.17,148,14:06
25.14,83,14:07
25.08,329,14:08
25.02,215,14:09
24.95,761,14:10
25.08,647,14:11
25.1,604,14:12
25.1,213,14:13
25.01,624,14:14
24.89,156,14:15
24.7,601,14:16
24.68,955,14:17
24.67,387,14:18
24.5,516,14:19
24.88,919,14:20
24.99,198,14:21
24.94,412,14:22
24.89,386,14:23
24.93,371,14:24
25.0,247,14:25
25.07,197,14:26
25.0,248,14:27
24.95,105,14:28
24.86,131,14:29
24.81,157,14:30
24.8,123,14:31
24.77,82,14:32
24.78,90,14:33
24.76,100,14:34
24.77,194,14:35
24.78,104,14:36
24.78,111,14:37
24.81,203,14:38
24.77,582,14:39
24.91,58,14:40
24.9,58,14:41
24.83,183,14:42
24.81,259,14:43
24.84,60,14:44
24.83,52,14:45
24.84,143,14:46
24.85,209,14:47
24.88,62,14:48
24.95,215,14:49
24.97,134,14:50
24.92,42,14:51
24.94,79,14:52
24.92,175,14:53
24.92,262,14:54
24.9,219,14:55
24.9,208,14:56
24.89,213,14:57
24.89,2,14:58
24.89,0,14:59
24.9,555,15:00
