price,vol,time
4.58,11891,09:31
4.58,628,09:32
4.58,613,09:33
4.58,473,09:34
4.58,317,09:35
4.58,409,09:36
4.58,179,09:37
4.58,127,09:38
4.58,529,09:39
4.58,245,09:40
4.58,321,09:41
4.58,435,09:42
4.58,397,09:43
4.58,391,09:44
4.58,110,09:45
4.58,239,09:46
4.58,90,09:47
4.58,469,09:48
4.58,71,09:49
4.58,31,09:50
4.58,43,09:51
4.58,57,09:52
4.58,128,09:53
4.58,128,09:54
4.58,2,09:55
4.58,65,09:56
4.58,320,09:57
4.58,64,09:58
4.58,5,09:59
4.58,6,10:00
4.58,18,10:01
4.58,1,10:02
4.58,2,10:03
4.58,6,10:04
4.58,56,10:05
4.58,174,10:06
4.58,10,10:07
4.58,13,10:08
4.58,21,10:09
4.58,76,10:10
4.58,13,10:11
4.58,36,10:12
4.58,55,10:13
4.58,60,10:14
4.58,36,10:15
4.58,72,10:16
4.58,6,10:17
4.58,50,10:18
4.58,62,10:19
4.58,120,10:20
4.58,14,10:21
4.58,27,10:22
4.58,35,10:23
4.58,65,10:24
4.58,34,10:25
4.58,30,10:26
4.58,3,10:27
4.58,47,10:28
4.58,122,10:29
4.58,17,10:30
4.58,80,10:31
4.58,5,10:32
4.58,97,10:33
4.58,525,10:34
4.58,185,10:35
4.58,91,10:36
4.58,78,10:37
4.58,43,10:38
4.58,41,10:39
4.58,32,10:40
4.58,157,10:41
4.58,174,10:42
4.58,260,10:43
4.58,130,10:44
4.58,15,10:45
4.58,138,10:46
4.58,472,10:47
4.58,294,10:48
4.58,104,10:49
4.58,108,10:50
4.58,61,10:51
4.58,45,10:52
4.58,8,10:53
4.58,22,10:54
4.58,22,10:55
4.58,25,10:56
4.58,0,10:57
4.58,4,10:58
4.58,35,10:59
4.58,54,11:00
4.58,0,11:01
4.58,862,11:02
4.58,62,11:03
4.58,29,11:04
4.58,29,11:05
4.58,21,11:06
4.58,32,11:07
4.58,0,11:08
4.58,0,11:09
4.58,3,11:10
4.58,13,11:11
4.58,15,11:12
4.58,86,11:13
4.58,1,11:14
4.58,131,11:15
4.58,27,11:16
4.58,25,11:17
4.58,10,11:18
4.58,35,11:19
4.58,21,11:20
4.58,26,11:21
4.58,0,11:22
4.58,2,11:23
4.58,16,11:24
4.58,80,11:25
4.58,2,11:26
4.58,5,11:27
4.58,2,11:28
4.58,7,11:29
4.58,101,11:30
4.58,4599,13:01
4.58,727,13:02
4.58,92,13:03
4.58,122,13:04
4.58,676,13:05
4.58,137,13:06
4.58,240,13:07
4.58,863,13:08
4.58,960,13:09
4.58,941,13:10
4.58,124,13:11
4.58,5,13:12
4.58,66,13:13
4.58,123,13:14
4.58,546,13:15
4.58,11,13:16
4.58,207,13:17
4.58,59,13:18
4.58,91,13:19
4.58,37,13:20
4.58,335,13:21
4.58,41,13:22
4.58,251,13:23
4.58,211,13:24
4.58,282,13:25
4.58,121,13:26
4.58,40,13:27
4.58,26,13:28
4.58,8,13:29
4.58,27,13:30
4.58,21,13:31
4.58,10,13:32
4.58,209,13:33
4.58,20,13:34
4.58,6,13:35
4.58,40,13:36
4.58,2,13:37
4.58,5,13:38
4.58,2,13:39
4.58,18,13:40
4.58,0,13:41
4.58,20,13:42
4.58,2,13:43
4.58,11,13:44
4.58,47,13:45
4.58,10,13:46
4.58,0,13:47
4.58,25,13:48
4.58,0,13:49
4.58,3,13:50
4.58,30,13:51
4.58,53,13:52
4.58,2,13:53
4.58,12,13:54
4.58,6,13:55
4.58,14,13:56
4.58,32,13:57
4.58,3,13:58
4.58,5,13:59
4.58,1,14:00
4.58,14,14:01
4.58,22,14:02
4.58,6,14:03
4.58,4,14:04
4.58,9,14:05
4.58,51,14:06
4.58,35,14:07
4.58,15,14:08
4.58,30,14:09
4.58,0,14:10
4.58,3,14:11
4.58,23,14:12
4.58,1,14:13
4.58,124,14:14
4.58,1,14:15
4.58,0,14:16
4.58,0,14:17
4.58,200,14:18
4.58,0,14:19
4.58,10,14:20
4.58,0,14:21
4.58,0,14:22
4.58,1,14:23
4.58,9,14:24
4.58,1,14:25
4.58,10,14:26
4.58,26,14:27
4.58,45,14:28
4.58,24,14:29
4.58,22,14:30
4.58,10,14:31
4.58,1,14:32
4.58,2,14:33
4.58,27,14:34
4.58,0,14:35
4.58,28,14:36
4.58,0,14:37
4.58,0,14:38
4.58,5,14:39
4.58,39,14:40
4.58,31,14:41
4.58,6,14:42
4.58,16,14:43
4.58,0,14:44
4.58,26,14:45
4.58,0,14:46
4.58,11,14:47
4.58,0,14:48
4.58,20,14:49
4.58,4,14:50
4.58,2,14:51
4.58,107,14:52
4.58,50,14:53
4.58,0,14:54
4.58,18,14:55
4.58,15,14:56
4.58,143,14:57
4.58,0,14:58
4.58,0,14:59
4.58,102,15:00
