price,vol,time
26.61,110,09:31
26.65,74,09:32
26.6,142,09:33
26.35,104,09:34
26.47,163,09:35
26.56,96,09:36
26.54,19,09:37
26.54,240,09:38
26.67,150,09:39
26.63,74,09:40
26.75,32,09:41
26.94,217,09:42
27.05,59,09:43
26.96,93,09:44
27.03,35,09:45
26.82,75,09:46
26.84,16,09:47
26.94,34,09:48
26.82,64,09:49
26.86,17,09:50
26.72,45,09:51
26.71,92,09:52
26.62,23,09:53
26.61,77,09:54
26.72,9,09:55
26.8,16,09:56
26.61,50,09:57
26.61,18,09:58
26.59,257,09:59
26.4,114,10:00
26.46,30,10:01
26.5,14,10:02
26.48,3,10:03
26.65,9,10:04
26.51,24,10:05
26.62,4,10:06
26.62,89,10:07
26.63,23,10:08
26.53,22,10:09
26.53,24,10:10
26.53,36,10:11
26.53,29,10:12
26.49,22,10:13
26.58,18,10:14
26.51,18,10:15
26.4,82,10:16
26.39,11,10:17
26.41,6,10:18
26.32,38,10:19
26.37,22,10:20
26.43,72,10:21
26.52,21,10:22
26.45,4,10:23
26.5,70,10:24
26.52,96,10:25
26.6,20,10:26
26.56,6,10:27
26.64,28,10:28
26.64,2,10:29
26.65,56,10:30
26.66,17,10:31
26.81,42,10:32
26.7,140,10:33
26.82,3,10:34
26.82,4,10:35
26.82,42,10:36
26.75,15,10:37
26.77,14,10:38
26.77,16,10:39
26.77,51,10:40
26.77,80,10:41
26.94,30,10:42
27.0,40,10:43
27.0,56,10:44
27.0,82,10:45
26.99,36,10:46
26.99,32,10:47
26.96,9,10:48
26.99,60,10:49
27.0,40,10:50
26.94,31,10:51
26.8,15,10:52
26.92,95,10:53
26.89,40,10:54
26.71,26,10:55
26.81,5,10:56
26.79,26,10:57
26.8,9,10:58
26.8,0,10:59
26.8,7,11:00
26.79,4,11:01
26.77,4,11:02
26.66,7,11:03
26.79,22,11:04
26.79,22,11:05
26.68,12,11:06
26.78,2,11:07
26.77,4,11:08
26.68,110,11:09
26.79,50,11:10
26.9,39,11:11
26.71,8,11:12
26.72,23,11:13
26.73,4,11:14
26.88,1,11:15
26.87,1,11:16
26.87,0,11:17
26.87,0,11:18
26.85,13,11:19
26.84,10,11:20
26.73,7,11:21
26.73,0,11:22
26.82,11,11:23
26.82,6,11:24
26.85,86,11:25
26.7,24,11:26
26.9,79,11:27
26.71,39,11:28
26.68,46,11:29
26.68,20,11:30
26.85,19,13:01
26.85,8,13:02
26.84,1,13:03
26.84,0,13:04
26.84,0,13:05
26.74,20,13:06
26.85,16,13:07
26.85,0,13:08
26.74,22,13:09
26.83,56,13:10
26.83,21,13:11
26.74,37,13:12
26.78,12,13:13
26.75,91,13:14
26.78,66,13:15
26.7,8,13:16
26.7,23,13:17
26.69,88,13:18
26.79,185,13:19
26.52,47,13:20
26.5,14,13:21
26.69,14,13:22
26.51,22,13:23
26.67,10,13:24
26.53,2,13:25
26.54,12,13:26
26.54,49,13:27
26.53,11,13:28
26.53,0,13:29
26.54,14,13:30
26.55,13,13:31
26.68,17,13:32
26.7,45,13:33
26.7,5,13:34
26.58,2,13:35
26.67,207,13:36
26.52,167,13:37
26.54,25,13:38
26.67,4,13:39
26.67,0,13:40
26.53,1,13:41
26.72,29,13:42
26.6,79,13:43
26.74,198,13:44
26.51,206,13:45
26.83,161,13:46
26.86,179,13:47
26.82,89,13:48
26.67,226,13:49
26.87,33,13:50
26.8,75,13:51
26.69,129,13:52
26.96,654,13:53
26.96,62,13:54
26.95,18,13:55
26.91,8,13:56
26.9,13,13:57
26.9,34,13:58
26.89,34,13:59
26.89,130,14:00
26.87,79,14:01
26.69,37,14:02
26.69,12,14:03
26.79,22,14:04
26.8,27,14:05
26.82,27,14:06
26.8,19,14:07
26.59,4,14:08
26.58,62,14:09
26.56,90,14:10
26.76,14,14:11
26.74,13,14:12
26.61,16,14:13
26.68,25,14:14
26.55,18,14:15
26.68,74,14:16
26.53,32,14:17
26.6,65,14:18
26.59,12,14:19
26.43,4,14:20
26.45,1,14:21
26.43,20,14:22
26.68,54,14:23
26.63,4,14:24
26.66,34,14:25
26.49,10,14:26
26.61,12,14:27
26.6,5,14:28
26.6,7,14:29
26.57,17,14:30
26.58,8,14:31
26.47,14,14:32
26.42,19,14:33
26.55,7,14:34
26.55,7,14:35
26.56,23,14:36
26.56,0,14:37
26.56,28,14:38
26.55,2,14:39
26.41,23,14:40
26.55,6,14:41
26.55,23,14:42
26.39,39,14:43
26.53,5,14:44
26.36,5,14:45
26.34,34,14:46
26.38,13,14:47
26.32,8,14:48
26.27,120,14:49
26.29,10,14:50
26.28,80,14:51
26.15,82,14:52
26.15,8,14:53
26.06,143,14:54
26.0,128,14:55
25.95,9,14:56
26.0,323,14:57
26.0,0,14:58
26.0,0,14:59
26.0,56,15:00
