price,vol,time
6.35,4104,09:31
6.28,797,09:32
6.24,1623,09:33
6.24,2137,09:34
6.24,1428,09:35
6.26,977,09:36
6.25,1449,09:37
6.26,408,09:38
6.28,387,09:39
6.31,666,09:40
6.32,1141,09:41
6.35,898,09:42
6.35,714,09:43
6.31,778,09:44
6.32,298,09:45
6.31,465,09:46
6.31,180,09:47
6.33,879,09:48
6.36,870,09:49
6.42,2035,09:50
6.43,2050,09:51
6.4,862,09:52
6.42,815,09:53
6.44,846,09:54
6.45,983,09:55
6.45,1334,09:56
6.47,653,09:57
6.41,1674,09:58
6.45,713,09:59
6.47,641,10:00
6.46,1689,10:01
6.45,514,10:02
6.45,909,10:03
6.44,503,10:04
6.45,525,10:05
6.49,1874,10:06
6.49,753,10:07
6.52,637,10:08
6.51,654,10:09
6.5,734,10:10
6.48,921,10:11
6.48,278,10:12
6.46,505,10:13
6.48,796,10:14
6.5,582,10:15
6.51,812,10:16
6.52,495,10:17
6.52,422,10:18
6.57,1073,10:19
6.58,859,10:20
6.56,696,10:21
6.56,508,10:22
6.55,354,10:23
6.57,593,10:24
6.58,492,10:25
6.58,828,10:26
6.61,2796,10:27
6.63,1267,10:28
6.62,543,10:29
6.62,710,10:30
6.63,1493,10:31
6.66,1109,10:32
6.67,1516,10:33
6.67,652,10:34
6.65,879,10:35
6.63,568,10:36
6.65,1243,10:37
6.66,261,10:38
6.65,240,10:39
6.64,659,10:40
6.63,337,10:41
6.65,1381,10:42
6.66,605,10:43
6.68,3197,10:44
6.7,3458,10:45
6.69,719,10:46
6.69,179,10:47
6.68,205,10:48
6.68,361,10:49
6.7,753,10:50
6.72,1334,10:51
6.71,1103,10:52
6.7,231,10:53
6.72,451,10:54
6.72,248,10:55
6.71,429,10:56
6.71,342,10:57
6.72,749,10:58
6.75,1749,10:59
6.74,2431,11:00
6.74,390,11:01
6.72,314,11:02
6.71,708,11:03
6.74,1320,11:04
6.72,341,11:05
6.72,198,11:06
6.72,599,11:07
6.72,1615,11:08
6.72,205,11:09
6.73,211,11:10
6.73,1094,11:11
6.74,220,11:12
6.74,133,11:13
6.73,402,11:14
6.71,611,11:15
6.69,1034,11:16
6.7,517,11:17
6.7,621,11:18
6.71,19,11:19
6.7,149,11:20
6.7,239,11:21
6.71,44,11:22
6.7,675,11:23
6.71,515,11:24
6.71,281,11:25
6.71,317,11:26
6.71,462,11:27
6.72,194,11:28
6.7,182,11:29
6.73,605,11:30
6.74,1041,13:01
6.73,411,13:02
6.72,180,13:03
6.73,202,13:04
6.73,775,13:05
6.73,1796,13:06
6.73,325,13:07
6.73,546,13:08
6.73,274,13:09
6.73,378,13:10
6.73,574,13:11
6.73,168,13:12
6.73,482,13:13
6.73,287,13:14
6.73,573,13:15
6.73,446,13:16
6.72,347,13:17
6.71,1117,13:18
6.71,1365,13:19
6.71,399,13:20
6.7,772,13:21
6.7,620,13:22
6.68,137,13:23
6.69,301,13:24
6.68,260,13:25
6.68,546,13:26
6.67,80,13:27
6.69,374,13:28
6.68,397,13:29
6.68,157,13:30
6.67,491,13:31
6.67,245,13:32
6.67,744,13:33
6.66,355,13:34
6.63,704,13:35
6.63,1719,13:36
6.6,1250,13:37
6.6,499,13:38
6.59,536,13:39
6.59,247,13:40
6.57,833,13:41
6.58,549,13:42
6.56,543,13:43
6.56,534,13:44
6.57,31,13:45
6.58,521,13:46
6.6,1034,13:47
6.58,639,13:48
6.6,303,13:49
6.61,185,13:50
6.59,414,13:51
6.59,281,13:52
6.58,1241,13:53
6.58,555,13:54
6.59,210,13:55
6.62,1107,13:56
6.6,124,13:57
6.6,264,13:58
6.59,477,13:59
6.6,276,14:00
6.59,971,14:01
6.58,499,14:02
6.57,183,14:03
6.57,402,14:04
6.56,452,14:05
6.53,1319,14:06
6.56,428,14:07
6.53,428,14:08
6.52,1197,14:09
6.53,2408,14:10
6.54,712,14:11
6.54,200,14:12
6.55,229,14:13
6.54,230,14:14
6.53,1207,14:15
6.51,1729,14:16
6.5,1840,14:17
6.46,1844,14:18
6.47,601,14:19
6.5,714,14:20
6.51,575,14:21
6.5,383,14:22
6.51,684,14:23
6.52,640,14:24
6.53,313,14:25
6.52,202,14:26
6.51,377,14:27
6.51,28,14:28
6.51,27,14:29
6.5,169,14:30
6.5,414,14:31
6.49,167,14:32
6.48,109,14:33
6.48,555,14:34
6.48,123,14:35
6.47,214,14:36
6.49,772,14:37
6.51,290,14:38
6.51,174,14:39
6.51,103,14:40
6.51,63,14:41
6.49,558,14:42
6.48,623,14:43
6.47,594,14:44
6.48,108,14:45
6.48,276,14:46
6.49,398,14:47
6.49,375,14:48
6.49,409,14:49
6.49,418,14:50
6.48,643,14:51
6.48,771,14:52
6.48,347,14:53
6.48,162,14:54
6.48,803,14:55
6.5,116,14:56
6.51,953,14:57
6.51,0,14:58
6.51,0,14:59
6.5,1078,15:00
