price,vol,time
26.78,1999,09:31
26.54,454,09:32
26.48,611,09:33
26.48,832,09:34
26.32,713,09:35
26.32,953,09:36
26.29,896,09:37
26.35,658,09:38
26.44,379,09:39
26.36,495,09:40
26.53,827,09:41
26.58,378,09:42
26.52,377,09:43
26.47,644,09:44
26.44,678,09:45
26.44,531,09:46
26.48,519,09:47
26.4,539,09:48
26.41,396,09:49
26.39,293,09:50
26.38,828,09:51
26.36,716,09:52
26.34,201,09:53
26.36,215,09:54
26.34,144,09:55
26.38,577,09:56
26.4,199,09:57
26.33,671,09:58
26.31,350,09:59
26.32,277,10:00
26.38,394,10:01
26.27,632,10:02
26.37,565,10:03
26.37,110,10:04
26.36,649,10:05
26.31,138,10:06
26.46,267,10:07
26.55,331,10:08
26.46,1174,10:09
26.43,599,10:10
26.33,881,10:11
26.28,204,10:12
26.26,228,10:13
26.27,333,10:14
26.24,197,10:15
26.25,501,10:16
26.26,474,10:17
26.32,380,10:18
26.4,148,10:19
26.52,312,10:20
26.58,410,10:21
26.55,440,10:22
26.55,64,10:23
26.7,260,10:24
26.64,483,10:25
26.58,118,10:26
26.61,508,10:27
26.61,230,10:28
26.63,102,10:29
26.61,279,10:30
26.67,223,10:31
26.68,130,10:32
26.7,339,10:33
26.74,112,10:34
26.7,387,10:35
26.58,226,10:36
26.65,289,10:37
26.68,128,10:38
26.64,584,10:39
26.6,142,10:40
26.52,159,10:41
26.6,209,10:42
26.75,818,10:43
26.88,236,10:44
26.73,181,10:45
26.68,255,10:46
26.71,441,10:47
26.66,125,10:48
26.6,668,10:49
26.6,179,10:50
26.62,97,10:51
26.52,172,10:52
26.57,49,10:53
26.52,73,10:54
26.49,238,10:55
26.53,74,10:56
26.45,595,10:57
26.5,134,10:58
26.43,262,10:59
26.41,374,11:00
26.45,416,11:01
26.49,173,11:02
26.48,18,11:03
26.48,57,11:04
26.53,456,11:05
26.45,127,11:06
26.53,449,11:07
26.54,108,11:08
26.59,35,11:09
26.61,410,11:10
26.56,84,11:11
26.53,82,11:12
26.5,234,11:13
26.52,145,11:14
26.52,43,11:15
26.62,358,11:16
26.62,186,11:17
26.59,25,11:18
26.59,49,11:19
26.6,40,11:20
26.56,355,11:21
26.62,86,11:22
26.63,225,11:23
26.6,32,11:24
26.64,110,11:25
26.6,208,11:26
26.56,39,11:27
26.57,546,11:28
26.44,104,11:29
26.54,376,11:30
26.54,593,13:01
26.48,103,13:02
26.45,117,13:03
26.43,43,13:04
26.49,75,13:05
26.47,154,13:06
26.45,472,13:07
26.39,414,13:08
26.37,190,13:09
26.33,276,13:10
26.34,247,13:11
26.32,127,13:12
26.3,476,13:13
26.28,277,13:14
26.26,320,13:15
26.22,190,13:16
26.19,651,13:17
26.18,239,13:18
26.14,518,13:19
26.12,324,13:20
26.13,500,13:21
26.12,158,13:22
26.1,481,13:23
26.06,784,13:24
26.04,444,13:25
26.1,512,13:26
26.07,371,13:27
26.02,418,13:28
26.01,695,13:29
25.92,1380,13:30
26.07,1004,13:31
26.01,858,13:32
26.06,361,13:33
25.97,367,13:34
25.97,223,13:35
26.05,570,13:36
26.08,247,13:37
26.02,308,13:38
25.97,690,13:39
25.97,618,13:40
26.01,735,13:41
26.01,144,13:42
26.01,324,13:43
26.0,120,13:44
26.02,101,13:45
26.08,365,13:46
26.11,184,13:47
25.98,329,13:48
26.01,154,13:49
25.98,141,13:50
26.0,152,13:51
26.05,452,13:52
25.95,393,13:53
25.91,330,13:54
25.89,757,13:55
25.82,1246,13:56
25.86,105,13:57
25.86,225,13:58
25.81,331,13:59
25.81,388,14:00
25.75,539,14:01
25.77,563,14:02
25.76,381,14:03
25.76,455,14:04
25.78,264,14:05
25.78,255,14:06
25.74,193,14:07
25.77,186,14:08
25.83,534,14:09
25.88,667,14:10
25.79,313,14:11
25.74,348,14:12
25.7,445,14:13
25.71,233,14:14
25.7,209,14:15
25.72,201,14:16
25.64,621,14:17
25.7,469,14:18
25.59,324,14:19
25.67,485,14:20
25.67,591,14:21
25.65,351,14:22
25.7,417,14:23
25.78,190,14:24
25.68,361,14:25
25.66,176,14:26
25.67,140,14:27
25.69,331,14:28
25.63,199,14:29
25.61,112,14:30
25.55,624,14:31
25.49,515,14:32
25.48,200,14:33
25.44,422,14:34
25.45,526,14:35
25.43,456,14:36
25.49,538,14:37
25.49,251,14:38
25.43,401,14:39
25.4,321,14:40
25.41,375,14:41
25.35,458,14:42
25.35,255,14:43
25.3,407,14:44
25.23,548,14:45
25.22,1197,14:46
25.22,2359,14:47
25.22,1225,14:48
25.17,296,14:49
25.21,191,14:50
25.19,618,14:51
25.19,214,14:52
25.16,359,14:53
25.0,2397,14:54
25.04,4010,14:55
25.12,1088,14:56
25.12,505,14:57
25.12,0,14:58
25.12,0,14:59
25.2,920,15:00
