price,vol,time
20.16,4580,09:31
20.03,1537,09:32
20.08,1102,09:33
20.05,4421,09:34
20.15,2604,09:35
20.11,1523,09:36
20.01,1467,09:37
20.0,1697,09:38
20.16,930,09:39
20.32,1795,09:40
20.27,1039,09:41
20.42,2977,09:42
20.4,1231,09:43
20.35,1387,09:44
20.36,884,09:45
20.39,1335,09:46
20.29,1133,09:47
20.34,1505,09:48
20.26,639,09:49
20.32,830,09:50
20.28,481,09:51
20.27,680,09:52
20.35,1896,09:53
20.38,893,09:54
20.35,1047,09:55
20.32,479,09:56
20.29,1314,09:57
20.26,693,09:58
20.28,1154,09:59
20.3,778,10:00
20.3,1651,10:01
20.22,660,10:02
20.2,893,10:03
20.2,500,10:04
20.2,1015,10:05
20.25,328,10:06
20.32,398,10:07
20.38,614,10:08
20.33,543,10:09
20.36,303,10:10
20.3,417,10:11
20.31,227,10:12
20.35,252,10:13
20.34,198,10:14
20.33,271,10:15
20.32,582,10:16
20.29,243,10:17
20.29,132,10:18
20.41,1328,10:19
20.45,459,10:20
20.48,1152,10:21
20.48,823,10:22
20.47,173,10:23
20.44,235,10:24
20.45,171,10:25
20.43,250,10:26
20.46,533,10:27
20.48,1060,10:28
20.53,1370,10:29
20.61,1420,10:30
20.68,1369,10:31
20.73,1206,10:32
20.74,1772,10:33
20.85,2161,10:34
20.78,1305,10:35
20.78,1088,10:36
20.8,866,10:37
20.81,722,10:38
20.77,602,10:39
20.72,877,10:40
20.66,586,10:41
20.67,424,10:42
20.76,474,10:43
20.79,543,10:44
20.81,863,10:45
20.76,666,10:46
20.75,455,10:47
20.75,496,10:48
20.71,370,10:49
20.67,315,10:50
20.67,195,10:51
20.65,440,10:52
20.65,388,10:53
20.63,232,10:54
20.65,270,10:55
20.64,152,10:56
20.64,366,10:57
20.69,151,10:58
20.71,475,10:59
20.75,431,11:00
20.69,475,11:01
20.64,235,11:02
20.66,230,11:03
20.72,315,11:04
20.72,334,11:05
20.72,562,11:06
20.72,291,11:07
20.7,100,11:08
20.72,68,11:09
20.73,101,11:10
20.72,197,11:11
20.72,163,11:12
20.68,272,11:13
20.69,160,11:14
20.68,184,11:15
20.71,164,11:16
20.72,385,11:17
20.71,60,11:18
20.67,160,11:19
20.67,109,11:20
20.67,65,11:21
20.67,111,11:22
20.67,182,11:23
20.68,280,11:24
20.74,402,11:25
20.69,308,11:26
20.71,84,11:27
20.73,216,11:28
20.71,82,11:29
20.74,253,11:30
20.73,1092,13:01
20.7,404,13:02
20.7,377,13:03
20.67,347,13:04
20.69,474,13:05
20.7,349,13:06
20.66,305,13:07
20.63,252,13:08
20.59,284,13:09
20.57,253,13:10
20.57,301,13:11
20.51,708,13:12
20.55,172,13:13
20.5,1053,13:14
20.5,861,13:15
20.49,151,13:16
20.48,399,13:17
20.49,608,13:18
20.48,258,13:19
20.47,510,13:20
20.48,241,13:21
20.53,376,13:22
20.49,403,13:23
20.49,115,13:24
20.51,128,13:25
20.49,188,13:26
20.48,299,13:27
20.31,1379,13:28
20.37,458,13:29
20.3,2049,13:30
20.32,441,13:31
20.3,366,13:32
20.32,97,13:33
20.28,428,13:34
20.23,349,13:35
20.22,557,13:36
20.23,282,13:37
20.22,259,13:38
20.23,331,13:39
20.23,452,13:40
20.23,559,13:41
20.25,101,13:42
20.22,526,13:43
20.21,267,13:44
20.2,640,13:45
20.22,487,13:46
20.23,320,13:47
20.2,728,13:48
20.17,324,13:49
20.11,905,13:50
20.11,547,13:51
20.12,285,13:52
20.13,348,13:53
20.11,1008,13:54
20.06,520,13:55
20.05,744,13:56
20.0,1371,13:57
20.0,377,13:58
20.0,352,13:59
20.01,420,14:00
19.99,555,14:01
20.0,396,14:02
19.98,543,14:03
19.98,491,14:04
20.0,145,14:05
20.0,476,14:06
19.98,432,14:07
19.96,629,14:08
20.0,585,14:09
20.03,606,14:10
20.09,988,14:11
20.02,416,14:12
20.01,358,14:13
19.95,844,14:14
19.91,674,14:15
19.93,381,14:16
19.88,957,14:17
19.82,430,14:18
19.87,703,14:19
19.89,800,14:20
19.9,642,14:21
19.9,442,14:22
20.0,591,14:23
20.07,1228,14:24
20.04,931,14:25
20.03,267,14:26
20.02,525,14:27
20.02,362,14:28
20.0,540,14:29
19.95,342,14:30
19.92,528,14:31
19.89,884,14:32
19.92,234,14:33
19.91,311,14:34
19.91,590,14:35
19.9,411,14:36
19.88,529,14:37
19.99,1029,14:38
19.98,453,14:39
19.99,371,14:40
19.94,703,14:41
19.94,333,14:42
19.94,264,14:43
19.9,355,14:44
19.89,502,14:45
19.88,758,14:46
19.88,680,14:47
19.89,286,14:48
19.89,541,14:49
19.87,631,14:50
19.89,865,14:51
19.9,752,14:52
19.92,418,14:53
19.93,1122,14:54
19.95,519,14:55
19.95,805,14:56
19.99,741,14:57
19.99,25,14:58
19.99,0,14:59
19.99,1828,15:00
