price,vol,time
8.85,5477,09:31
8.77,2916,09:32
8.74,1999,09:33
8.7,1648,09:34
8.7,1584,09:35
8.65,1299,09:36
8.6,1251,09:37
8.66,2670,09:38
8.68,878,09:39
8.74,665,09:40
8.77,1948,09:41
8.8,1286,09:42
8.8,5897,09:43
8.8,1450,09:44
8.78,740,09:45
8.75,757,09:46
8.78,662,09:47
8.76,1640,09:48
8.79,1327,09:49
8.78,1263,09:50
8.74,1137,09:51
8.72,795,09:52
8.72,402,09:53
8.7,544,09:54
8.68,512,09:55
8.66,354,09:56
8.68,326,09:57
8.66,1065,09:58
8.63,1948,09:59
8.65,461,10:00
8.62,931,10:01
8.6,654,10:02
8.62,571,10:03
8.63,546,10:04
8.65,377,10:05
8.66,1025,10:06
8.7,271,10:07
8.74,514,10:08
8.71,912,10:09
8.69,627,10:10
8.68,522,10:11
8.69,406,10:12
8.7,900,10:13
8.72,648,10:14
8.71,386,10:15
8.69,939,10:16
8.67,150,10:17
8.66,62,10:18
8.7,301,10:19
8.73,329,10:20
8.73,283,10:21
8.75,367,10:22
8.76,673,10:23
8.76,335,10:24
8.78,601,10:25
8.78,334,10:26
8.79,545,10:27
8.76,577,10:28
8.79,257,10:29
8.8,576,10:30
8.8,511,10:31
8.81,427,10:32
8.79,1024,10:33
8.77,309,10:34
8.76,397,10:35
8.77,106,10:36
8.77,369,10:37
8.77,226,10:38
8.77,444,10:39
8.76,541,10:40
8.73,180,10:41
8.75,182,10:42
8.78,813,10:43
8.8,306,10:44
8.81,274,10:45
8.79,408,10:46
8.79,185,10:47
8.77,1016,10:48
8.76,87,10:49
8.75,126,10:50
8.74,628,10:51
8.74,363,10:52
8.73,115,10:53
8.73,49,10:54
8.73,726,10:55
8.7,1661,10:56
8.72,274,10:57
8.71,156,10:58
8.7,247,10:59
8.7,324,11:00
8.69,237,11:01
8.68,275,11:02
8.69,91,11:03
8.69,68,11:04
8.7,141,11:05
8.68,128,11:06
8.71,419,11:07
8.69,41,11:08
8.71,28,11:09
8.71,174,11:10
8.7,127,11:11
8.69,259,11:12
8.7,187,11:13
8.71,74,11:14
8.7,62,11:15
8.71,188,11:16
8.71,226,11:17
8.72,105,11:18
8.72,91,11:19
8.71,48,11:20
8.7,84,11:21
8.72,62,11:22
8.72,209,11:23
8.71,91,11:24
8.72,36,11:25
8.74,210,11:26
8.75,338,11:27
8.74,31,11:28
8.73,171,11:29
8.73,222,11:30
8.72,661,13:01
8.72,110,13:02
8.71,253,13:03
8.72,91,13:04
8.7,1192,13:05
8.71,159,13:06
8.71,129,13:07
8.69,398,13:08
8.69,400,13:09
8.69,271,13:10
8.7,189,13:11
8.7,223,13:12
8.7,67,13:13
8.69,450,13:14
8.67,493,13:15
8.67,136,13:16
8.66,706,13:17
8.66,258,13:18
8.65,60,13:19
8.65,71,13:20
8.63,880,13:21
8.64,26,13:22
8.62,486,13:23
8.64,59,13:24
8.64,219,13:25
8.63,283,13:26
8.62,158,13:27
8.62,469,13:28
8.62,183,13:29
8.61,446,13:30
8.62,427,13:31
8.63,226,13:32
8.63,34,13:33
8.61,255,13:34
8.58,974,13:35
8.56,793,13:36
8.59,482,13:37
8.58,277,13:38
8.55,690,13:39
8.55,314,13:40
8.56,399,13:41
8.56,213,13:42
8.56,156,13:43
8.54,779,13:44
8.55,647,13:45
8.55,540,13:46
8.56,517,13:47
8.55,306,13:48
8.54,252,13:49
8.54,317,13:50
8.54,258,13:51
8.55,102,13:52
8.52,536,13:53
8.5,800,13:54
8.5,2134,13:55
8.5,219,13:56
8.5,371,13:57
8.48,180,13:58
8.48,667,13:59
8.49,345,14:00
8.47,490,14:01
8.46,858,14:02
8.46,1356,14:03
8.46,522,14:04
8.44,746,14:05
8.46,722,14:06
8.44,619,14:07
8.43,422,14:08
8.41,587,14:09
8.45,1475,14:10
8.44,609,14:11
8.41,904,14:12
8.4,791,14:13
8.37,578,14:14
8.37,3679,14:15
8.36,1030,14:16
8.33,2216,14:17
8.33,1290,14:18
8.29,1775,14:19
8.37,2100,14:20
8.32,516,14:21
8.32,1496,14:22
8.36,1532,14:23
8.39,338,14:24
8.37,1198,14:25
8.37,639,14:26
8.36,831,14:27
8.35,244,14:28
8.34,458,14:29
8.34,144,14:30
8.38,796,14:31
8.35,347,14:32
8.34,482,14:33
8.33,311,14:34
8.33,343,14:35
8.31,939,14:36
8.32,787,14:37
8.38,1173,14:38
8.34,116,14:39
8.32,672,14:40
8.29,1097,14:41
8.27,694,14:42
8.25,460,14:43
8.26,2989,14:44
8.24,575,14:45
8.28,3147,14:46
8.27,532,14:47
8.25,543,14:48
8.25,382,14:49
8.27,3696,14:50
8.26,1667,14:51
8.28,401,14:52
8.25,1553,14:53
8.28,586,14:54
8.27,786,14:55
8.26,777,14:56
8.26,888,14:57
8.26,0,14:58
8.26,0,14:59
8.26,2983,15:00
