price,vol,time
6.62,537,09:31
6.59,750,09:32
6.56,271,09:33
6.54,517,09:34
6.53,431,09:35
6.54,393,09:36
6.52,205,09:37
6.54,487,09:38
6.56,258,09:39
6.58,243,09:40
6.61,194,09:41
6.63,156,09:42
6.63,274,09:43
6.65,858,09:44
6.67,313,09:45
6.66,202,09:46
6.66,222,09:47
6.66,261,09:48
6.64,279,09:49
6.65,259,09:50
6.64,283,09:51
6.63,159,09:52
6.62,29,09:53
6.63,556,09:54
6.63,14,09:55
6.64,41,09:56
6.62,22,09:57
6.62,108,09:58
6.62,225,09:59
6.62,67,10:00
6.64,202,10:01
6.63,126,10:02
6.64,32,10:03
6.64,109,10:04
6.64,122,10:05
6.64,27,10:06
6.65,250,10:07
6.68,430,10:08
6.66,96,10:09
6.67,134,10:10
6.67,383,10:11
6.67,177,10:12
6.67,187,10:13
6.67,212,10:14
6.66,104,10:15
6.64,255,10:16
6.63,93,10:17
6.63,57,10:18
6.64,28,10:19
6.65,63,10:20
6.65,52,10:21
6.66,67,10:22
6.65,1,10:23
6.67,4,10:24
6.67,43,10:25
6.68,45,10:26
6.68,48,10:27
6.67,89,10:28
6.67,19,10:29
6.69,236,10:30
6.7,500,10:31
6.71,295,10:32
6.71,132,10:33
6.72,138,10:34
6.7,67,10:35
6.7,288,10:36
6.69,175,10:37
6.68,69,10:38
6.7,7,10:39
6.69,37,10:40
6.66,263,10:41
6.67,39,10:42
6.69,96,10:43
6.69,58,10:44
6.71,56,10:45
6.69,99,10:46
6.7,7,10:47
6.7,67,10:48
6.69,274,10:49
6.71,316,10:50
6.73,293,10:51
6.7,67,10:52
6.72,94,10:53
6.73,163,10:54
6.72,18,10:55
6.72,102,10:56
6.71,24,10:57
6.72,17,10:58
6.72,26,10:59
6.71,20,11:00
6.71,88,11:01
6.7,117,11:02
6.7,289,11:03
6.7,0,11:04
6.7,6,11:05
6.69,23,11:06
6.69,2,11:07
6.7,151,11:08
6.69,91,11:09
6.7,35,11:10
6.7,44,11:11
6.7,20,11:12
6.7,5,11:13
6.7,13,11:14
6.71,2,11:15
6.7,15,11:16
6.71,52,11:17
6.71,23,11:18
6.71,31,11:19
6.7,4,11:20
6.71,39,11:21
6.71,16,11:22
6.72,5,11:23
6.72,30,11:24
6.73,29,11:25
6.73,53,11:26
6.72,8,11:27
6.72,51,11:28
6.73,63,11:29
6.73,10,11:30
6.72,111,13:01
6.73,30,13:02
6.72,42,13:03
6.72,15,13:04
6.73,27,13:05
6.73,84,13:06
6.72,175,13:07
6.7,186,13:08
6.7,127,13:09
6.69,5,13:10
6.69,18,13:11
6.69,23,13:12
6.68,138,13:13
6.68,36,13:14
6.68,127,13:15
6.68,222,13:16
6.67,12,13:17
6.67,11,13:18
6.67,15,13:19
6.67,98,13:20
6.66,28,13:21
6.66,7,13:22
6.66,41,13:23
6.67,31,13:24
6.67,46,13:25
6.67,48,13:26
6.66,19,13:27
6.67,86,13:28
6.65,108,13:29
6.66,37,13:30
6.66,22,13:31
6.67,27,13:32
6.67,33,13:33
6.67,6,13:34
6.66,153,13:35
6.65,122,13:36
6.65,6,13:37
6.65,304,13:38
6.64,75,13:39
6.64,30,13:40
6.65,153,13:41
6.65,36,13:42
6.65,53,13:43
6.66,73,13:44
6.66,110,13:45
6.66,0,13:46
6.66,2,13:47
6.66,54,13:48
6.67,49,13:49
6.67,22,13:50
6.66,17,13:51
6.67,22,13:52
6.68,173,13:53
6.66,132,13:54
6.66,317,13:55
6.65,143,13:56
6.65,144,13:57
6.65,33,13:58
6.65,238,13:59
6.66,249,14:00
6.65,333,14:01
6.64,2,14:02
6.64,13,14:03
6.64,198,14:04
6.63,272,14:05
6.64,141,14:06
6.63,111,14:07
6.6,1247,14:08
6.59,81,14:09
6.61,128,14:10
6.61,116,14:11
6.6,15,14:12
6.59,132,14:13
6.56,640,14:14
6.56,97,14:15
6.57,79,14:16
6.55,192,14:17
6.54,295,14:18
6.53,115,14:19
6.54,95,14:20
6.55,377,14:21
6.54,138,14:22
6.58,80,14:23
6.58,18,14:24
6.58,16,14:25
6.57,143,14:26
6.56,3,14:27
6.54,85,14:28
6.54,102,14:29
6.54,1,14:30
6.56,86,14:31
6.54,127,14:32
6.54,313,14:33
6.54,148,14:34
6.53,75,14:35
6.54,205,14:36
6.53,127,14:37
6.55,96,14:38
6.54,40,14:39
6.54,28,14:40
6.53,105,14:41
6.52,252,14:42
6.52,241,14:43
6.52,250,14:44
6.49,717,14:45
6.48,292,14:46
6.48,94,14:47
6.48,225,14:48
6.48,177,14:49
6.47,105,14:50
6.48,148,14:51
6.49,68,14:52
6.48,294,14:53
6.49,463,14:54
6.5,710,14:55
6.5,268,14:56
6.5,248,14:57
6.5,0,14:58
6.5,0,14:59
6.5,99,15:00
