price,vol,time
8.82,9229,09:31
8.76,7145,09:32
8.7,5214,09:33
8.68,6250,09:34
8.67,7076,09:35
8.68,6181,09:36
8.64,3287,09:37
8.57,7978,09:38
8.61,5556,09:39
8.65,4099,09:40
8.74,4116,09:41
8.77,3903,09:42
8.79,4864,09:43
8.75,3952,09:44
8.72,2806,09:45
8.72,933,09:46
8.68,1678,09:47
8.65,1915,09:48
8.64,2045,09:49
8.64,2898,09:50
8.6,3368,09:51
8.61,2697,09:52
8.63,959,09:53
8.63,3106,09:54
8.61,1783,09:55
8.61,1069,09:56
8.59,2243,09:57
8.56,2267,09:58
8.58,2235,09:59
8.55,1218,10:00
8.58,1932,10:01
8.58,6042,10:02
8.57,1814,10:03
8.58,1808,10:04
8.63,4077,10:05
8.64,3032,10:06
8.68,1986,10:07
8.71,1735,10:08
8.67,624,10:09
8.66,486,10:10
8.62,1060,10:11
8.61,1305,10:12
8.61,792,10:13
8.63,867,10:14
8.61,483,10:15
8.6,1198,10:16
8.59,850,10:17
8.62,463,10:18
8.64,632,10:19
8.66,1462,10:20
8.65,1717,10:21
8.69,478,10:22
8.68,1030,10:23
8.7,995,10:24
8.71,615,10:25
8.72,1338,10:26
8.73,1143,10:27
8.71,1359,10:28
8.72,1210,10:29
8.76,1071,10:30
8.77,1072,10:31
8.78,1766,10:32
8.78,1899,10:33
8.78,781,10:34
8.75,1543,10:35
8.76,1287,10:36
8.77,878,10:37
8.78,945,10:38
8.77,1879,10:39
8.75,247,10:40
8.74,834,10:41
8.76,2487,10:42
8.76,1915,10:43
8.79,651,10:44
8.77,1175,10:45
8.77,339,10:46
8.77,673,10:47
8.73,778,10:48
8.72,775,10:49
8.73,857,10:50
8.71,664,10:51
8.7,319,10:52
8.7,950,10:53
8.7,309,10:54
8.68,506,10:55
8.69,274,10:56
8.67,1398,10:57
8.68,622,10:58
8.67,322,10:59
8.66,1326,11:00
8.65,1989,11:01
8.64,423,11:02
8.64,299,11:03
8.65,751,11:04
8.67,517,11:05
8.66,947,11:06
8.68,835,11:07
8.69,517,11:08
8.68,426,11:09
8.7,957,11:10
8.68,586,11:11
8.66,349,11:12
8.67,404,11:13
8.68,628,11:14
8.67,418,11:15
8.67,445,11:16
8.68,418,11:17
8.68,568,11:18
8.68,392,11:19
8.67,140,11:20
8.68,516,11:21
8.68,1145,11:22
8.69,1454,11:23
8.7,289,11:24
8.71,349,11:25
8.73,405,11:26
8.71,395,11:27
8.71,216,11:28
8.71,374,11:29
8.72,596,11:30
8.7,1436,13:01
8.7,276,13:02
8.69,508,13:03
8.7,339,13:04
8.72,530,13:05
8.71,1227,13:06
8.69,334,13:07
8.68,671,13:08
8.68,155,13:09
8.68,338,13:10
8.68,278,13:11
8.68,468,13:12
8.67,242,13:13
8.66,291,13:14
8.64,1837,13:15
8.65,85,13:16
8.65,588,13:17
8.65,352,13:18
8.65,1060,13:19
8.63,472,13:20
8.64,751,13:21
8.62,643,13:22
8.63,135,13:23
8.63,433,13:24
8.63,702,13:25
8.63,670,13:26
8.63,1096,13:27
8.62,430,13:28
8.62,384,13:29
8.61,1709,13:30
8.62,619,13:31
8.61,270,13:32
8.62,786,13:33
8.61,614,13:34
8.59,1751,13:35
8.59,965,13:36
8.57,766,13:37
8.57,1803,13:38
8.56,968,13:39
8.56,858,13:40
8.56,2370,13:41
8.57,670,13:42
8.55,1694,13:43
8.54,515,13:44
8.54,971,13:45
8.56,2274,13:46
8.56,425,13:47
8.55,909,13:48
8.54,964,13:49
8.54,2057,13:50
8.54,519,13:51
8.54,710,13:52
8.53,1533,13:53
8.53,892,13:54
8.51,1747,13:55
8.51,2102,13:56
8.49,2484,13:57
8.48,2123,13:58
8.47,745,13:59
8.48,1017,14:00
8.45,1767,14:01
8.43,3099,14:02
8.45,1083,14:03
8.44,2575,14:04
8.45,1510,14:05
8.44,3066,14:06
8.42,1477,14:07
8.42,1135,14:08
8.41,3891,14:09
8.41,5560,14:10
8.39,14165,14:11
8.35,9384,14:12
8.31,6097,14:13
8.32,5997,14:14
8.34,2946,14:15
8.33,1851,14:16
8.3,4046,14:17
8.27,3435,14:18
8.26,2554,14:19
8.33,3497,14:20
8.31,3523,14:21
8.34,3130,14:22
8.37,1614,14:23
8.37,622,14:24
8.3,2203,14:25
8.29,2253,14:26
8.29,4211,14:27
8.31,4308,14:28
8.3,1754,14:29
8.3,1731,14:30
8.3,3975,14:31
8.29,1304,14:32
8.3,1365,14:33
8.3,700,14:34
8.3,3535,14:35
8.27,2865,14:36
8.32,2693,14:37
8.32,1592,14:38
8.31,714,14:39
8.3,2930,14:40
8.27,1439,14:41
8.27,1707,14:42
8.26,2145,14:43
8.23,1056,14:44
8.19,5527,14:45
8.21,6169,14:46
8.22,3731,14:47
8.2,2005,14:48
8.2,4861,14:49
8.28,3294,14:50
8.27,2750,14:51
8.27,1182,14:52
8.27,1569,14:53
8.26,1588,14:54
8.29,2082,14:55
8.29,1328,14:56
8.29,2548,14:57
8.29,32,14:58
8.29,0,14:59
8.3,1790,15:00
