price,vol,time
11.04,536,09:31
11.02,389,09:32
10.95,1039,09:33
10.95,306,09:34
10.94,273,09:35
10.96,158,09:36
10.98,284,09:37
10.9,489,09:38
10.91,323,09:39
10.99,134,09:40
11.04,93,09:41
11.07,188,09:42
11.07,112,09:43
11.01,99,09:44
11.04,25,09:45
11.0,78,09:46
11.04,94,09:47
10.98,311,09:48
10.96,115,09:49
11.02,231,09:50
10.95,146,09:51
10.95,228,09:52
10.92,121,09:53
10.93,75,09:54
10.93,116,09:55
10.92,153,09:56
10.96,145,09:57
10.97,47,09:58
10.94,89,09:59
10.97,30,10:00
10.98,230,10:01
10.96,101,10:02
10.96,68,10:03
10.98,22,10:04
10.98,70,10:05
11.0,53,10:06
11.03,169,10:07
11.03,93,10:08
11.01,160,10:09
11.01,159,10:10
10.98,29,10:11
10.96,86,10:12
10.95,113,10:13
10.97,52,10:14
10.99,35,10:15
10.98,95,10:16
10.95,429,10:17
10.93,455,10:18
10.96,193,10:19
10.97,93,10:20
11.0,42,10:21
11.02,178,10:22
11.04,377,10:23
11.07,164,10:24
11.0,218,10:25
11.02,1243,10:26
11.04,71,10:27
11.03,71,10:28
11.04,27,10:29
11.05,35,10:30
11.04,266,10:31
11.03,163,10:32
11.05,111,10:33
11.04,218,10:34
11.05,78,10:35
11.05,68,10:36
11.05,20,10:37
11.05,36,10:38
11.06,118,10:39
11.07,87,10:40
11.09,343,10:41
11.09,59,10:42
11.15,168,10:43
11.21,250,10:44
11.18,487,10:45
11.14,27,10:46
11.18,39,10:47
11.15,243,10:48
11.12,47,10:49
11.13,96,10:50
11.12,14,10:51
11.12,93,10:52
11.13,123,10:53
11.14,41,10:54
11.15,16,10:55
11.17,141,10:56
11.19,94,10:57
11.17,38,10:58
11.15,4,10:59
11.14,255,11:00
11.16,59,11:01
11.14,53,11:02
11.14,13,11:03
11.13,33,11:04
11.16,263,11:05
11.16,50,11:06
11.15,55,11:07
11.15,52,11:08
11.16,46,11:09
11.19,119,11:10
11.18,53,11:11
11.17,6,11:12
11.18,103,11:13
11.18,25,11:14
11.18,11,11:15
11.18,38,11:16
11.19,98,11:17
11.2,33,11:18
11.21,131,11:19
11.24,254,11:20
11.24,89,11:21
11.21,78,11:22
11.24,32,11:23
11.23,24,11:24
11.23,56,11:25
11.23,17,11:26
11.22,58,11:27
11.21,78,11:28
11.22,77,11:29
11.22,33,11:30
11.25,168,13:01
11.29,204,13:02
11.29,48,13:03
11.3,31,13:04
11.28,104,13:05
11.31,231,13:06
11.3,115,13:07
11.29,34,13:08
11.26,58,13:09
11.24,169,13:10
11.23,238,13:11
11.24,247,13:12
11.24,112,13:13
11.24,44,13:14
11.24,91,13:15
11.23,173,13:16
11.19,104,13:17
11.18,120,13:18
11.21,172,13:19
11.2,391,13:20
11.15,322,13:21
11.21,392,13:22
11.17,642,13:23
11.19,18,13:24
11.2,20,13:25
11.19,21,13:26
11.18,51,13:27
11.17,63,13:28
11.15,26,13:29
11.15,45,13:30
11.14,27,13:31
11.17,48,13:32
11.17,23,13:33
11.16,35,13:34
11.15,28,13:35
11.11,177,13:36
11.1,337,13:37
11.07,184,13:38
11.05,325,13:39
11.04,122,13:40
11.05,299,13:41
11.05,4,13:42
11.04,4,13:43
11.02,15,13:44
11.04,37,13:45
11.1,293,13:46
11.12,94,13:47
11.09,40,13:48
11.1,2,13:49
11.1,22,13:50
11.06,20,13:51
11.05,29,13:52
11.06,105,13:53
11.07,49,13:54
11.09,48,13:55
11.07,53,13:56
11.07,84,13:57
11.04,120,13:58
11.06,43,13:59
11.07,50,14:00
11.06,84,14:01
11.06,167,14:02
11.07,66,14:03
11.05,324,14:04
11.04,80,14:05
11.05,21,14:06
11.04,295,14:07
11.0,118,14:08
11.0,65,14:09
11.07,81,14:10
11.04,136,14:11
11.03,69,14:12
11.0,143,14:13
10.98,91,14:14
10.96,90,14:15
10.98,34,14:16
10.96,47,14:17
10.94,398,14:18
10.92,182,14:19
10.97,109,14:20
10.97,300,14:21
10.96,73,14:22
10.97,64,14:23
11.0,21,14:24
10.98,105,14:25
11.0,83,14:26
10.97,52,14:27
10.97,94,14:28
10.98,35,14:29
10.97,62,14:30
10.97,58,14:31
10.96,260,14:32
10.95,114,14:33
10.95,48,14:34
10.94,139,14:35
10.94,131,14:36
10.96,59,14:37
11.0,188,14:38
10.98,97,14:39
10.98,33,14:40
10.97,100,14:41
10.95,48,14:42
10.93,132,14:43
10.93,82,14:44
10.92,77,14:45
10.92,42,14:46
10.93,55,14:47
10.92,3,14:48
10.92,106,14:49
10.97,222,14:50
10.94,133,14:51
10.95,30,14:52
10.96,47,14:53
10.97,28,14:54
10.99,78,14:55
10.99,6,14:56
11.0,123,14:57
11.0,0,14:58
11.0,0,14:59
11.0,129,15:00
