price,vol,time
10.82,18102,09:31
10.74,15926,09:32
10.73,8474,09:33
10.77,8295,09:34
10.74,6186,09:35
10.76,7099,09:36
10.72,6209,09:37
10.77,5814,09:38
10.85,11269,09:39
10.91,9398,09:40
10.92,8652,09:41
10.99,9609,09:42
10.94,6231,09:43
10.89,6332,09:44
10.87,4891,09:45
10.87,4815,09:46
10.86,4348,09:47
10.89,5280,09:48
10.87,2663,09:49
10.89,6697,09:50
10.84,4496,09:51
10.88,3305,09:52
10.89,4234,09:53
10.89,3066,09:54
10.88,6198,09:55
10.86,3172,09:56
10.83,2937,09:57
10.85,4830,09:58
10.8,4367,09:59
10.79,3508,10:00
10.82,5339,10:01
10.81,2534,10:02
10.79,6279,10:03
10.78,5430,10:04
10.78,3650,10:05
10.8,5317,10:06
10.83,6432,10:07
10.88,5796,10:08
10.86,2933,10:09
10.82,754,10:10
10.8,2156,10:11
10.79,1021,10:12
10.79,606,10:13
10.78,4094,10:14
10.79,1003,10:15
10.79,3781,10:16
10.78,3023,10:17
10.78,690,10:18
10.83,7563,10:19
10.83,2962,10:20
10.85,3619,10:21
10.86,3974,10:22
10.85,3571,10:23
10.86,2325,10:24
10.88,3957,10:25
10.91,6482,10:26
10.91,2675,10:27
10.9,3237,10:28
10.9,5152,10:29
10.93,3400,10:30
10.97,6668,10:31
11.0,9165,10:32
10.98,5221,10:33
11.0,11151,10:34
10.97,1873,10:35
10.95,4123,10:36
10.97,2779,10:37
10.98,1672,10:38
10.96,1095,10:39
10.95,848,10:40
10.95,1179,10:41
10.97,2668,10:42
10.99,4055,10:43
10.98,3065,10:44
11.0,5941,10:45
11.0,2179,10:46
11.04,8010,10:47
11.01,3462,10:48
10.98,3484,10:49
10.99,1315,10:50
10.98,759,10:51
10.97,2261,10:52
10.95,1376,10:53
10.97,1764,10:54
10.96,1209,10:55
10.96,669,10:56
10.95,1042,10:57
10.97,1626,10:58
10.95,643,10:59
10.97,1276,11:00
10.96,1501,11:01
10.94,1902,11:02
10.95,889,11:03
10.97,1742,11:04
10.98,1903,11:05
10.97,539,11:06
10.98,1645,11:07
10.99,596,11:08
10.98,623,11:09
11.01,4474,11:10
11.0,1830,11:11
11.0,1446,11:12
10.99,2024,11:13
10.99,606,11:14
10.99,220,11:15
11.0,1991,11:16
11.02,3881,11:17
10.99,1057,11:18
11.01,806,11:19
11.01,496,11:20
11.02,935,11:21
11.01,653,11:22
11.02,3843,11:23
11.02,894,11:24
11.04,3962,11:25
11.04,2123,11:26
11.03,1272,11:27
11.02,562,11:28
11.02,688,11:29
11.01,647,11:30
11.03,3202,13:01
11.03,1204,13:02
11.03,580,13:03
11.03,713,13:04
11.01,1108,13:05
11.02,2322,13:06
11.01,921,13:07
10.97,2112,13:08
10.97,1008,13:09
10.97,1250,13:10
10.96,1103,13:11
10.97,357,13:12
10.96,1580,13:13
10.96,1363,13:14
10.94,2641,13:15
10.95,872,13:16
10.93,600,13:17
10.94,1184,13:18
10.94,751,13:19
10.93,1187,13:20
10.94,821,13:21
10.95,1591,13:22
10.95,148,13:23
10.93,832,13:24
10.94,546,13:25
10.94,722,13:26
10.92,2646,13:27
10.9,3877,13:28
10.89,2109,13:29
10.88,2127,13:30
10.9,3291,13:31
10.9,1063,13:32
10.91,1991,13:33
10.9,867,13:34
10.88,1220,13:35
10.88,2412,13:36
10.88,1435,13:37
10.86,2123,13:38
10.85,3052,13:39
10.84,6425,13:40
10.85,1522,13:41
10.86,1695,13:42
10.86,3134,13:43
10.85,798,13:44
10.86,2759,13:45
10.86,1336,13:46
10.87,1264,13:47
10.84,2264,13:48
10.84,1069,13:49
10.84,715,13:50
10.84,460,13:51
10.85,2154,13:52
10.85,487,13:53
10.82,1501,13:54
10.81,2227,13:55
10.81,2719,13:56
10.8,1988,13:57
10.8,1900,13:58
10.78,2335,13:59
10.8,2708,14:00
10.79,666,14:01
10.79,1239,14:02
10.77,1242,14:03
10.76,1495,14:04
10.79,2085,14:05
10.76,2046,14:06
10.73,5165,14:07
10.73,1914,14:08
10.74,2283,14:09
10.77,2533,14:10
10.75,3336,14:11
10.75,1529,14:12
10.72,3326,14:13
10.7,4629,14:14
10.69,2946,14:15
10.69,3043,14:16
10.66,3580,14:17
10.65,2444,14:18
10.66,2663,14:19
10.69,3565,14:20
10.64,3489,14:21
10.67,3145,14:22
10.71,2163,14:23
10.74,1471,14:24
10.73,5010,14:25
10.71,997,14:26
10.7,1573,14:27
10.68,1792,14:28
10.66,2472,14:29
10.64,2137,14:30
10.67,2250,14:31
10.65,5959,14:32
10.67,3655,14:33
10.67,1711,14:34
10.65,1951,14:35
10.65,3023,14:36
10.69,5044,14:37
10.73,3449,14:38
10.71,1767,14:39
10.71,1845,14:40
10.69,2172,14:41
10.66,2450,14:42
10.65,2856,14:43
10.65,3480,14:44
10.64,2750,14:45
10.6,8053,14:46
10.62,6480,14:47
10.62,2827,14:48
10.6,8479,14:49
10.62,4694,14:50
10.59,4461,14:51
10.65,6796,14:52
10.65,3479,14:53
10.64,2279,14:54
10.61,3399,14:55
10.6,6165,14:56
10.61,4770,14:57
10.61,40,14:58
10.61,0,14:59
10.61,7346,15:00
