price,vol,time
9.66,1371,09:31
9.6,529,09:32
9.57,325,09:33
9.52,892,09:34
9.51,1382,09:35
9.53,274,09:36
9.51,511,09:37
9.56,528,09:38
9.57,251,09:39
9.66,1190,09:40
9.69,749,09:41
9.72,1940,09:42
9.72,1244,09:43
9.7,957,09:44
9.76,351,09:45
9.7,1633,09:46
9.68,164,09:47
9.65,935,09:48
9.63,284,09:49
9.67,637,09:50
9.64,164,09:51
9.6,990,09:52
9.6,94,09:53
9.56,270,09:54
9.58,146,09:55
9.55,294,09:56
9.57,326,09:57
9.49,1271,09:58
9.5,494,09:59
9.54,551,10:00
9.55,614,10:01
9.52,195,10:02
9.53,180,10:03
9.54,74,10:04
9.56,176,10:05
9.58,23,10:06
9.61,76,10:07
9.64,105,10:08
9.59,161,10:09
9.59,25,10:10
9.58,158,10:11
9.57,93,10:12
9.55,133,10:13
9.57,126,10:14
9.59,171,10:15
9.6,290,10:16
9.58,60,10:17
9.61,48,10:18
9.62,50,10:19
9.61,91,10:20
9.63,162,10:21
9.63,106,10:22
9.65,48,10:23
9.67,130,10:24
9.68,145,10:25
9.7,157,10:26
9.7,94,10:27
9.68,171,10:28
9.7,552,10:29
9.72,170,10:30
9.71,146,10:31
9.75,95,10:32
9.76,853,10:33
9.75,152,10:34
9.73,168,10:35
9.71,98,10:36
9.72,160,10:37
9.76,238,10:38
9.75,76,10:39
9.73,46,10:40
9.71,10,10:41
9.74,80,10:42
9.78,554,10:43
9.88,536,10:44
9.83,65,10:45
9.85,438,10:46
9.84,653,10:47
9.81,64,10:48
9.8,120,10:49
9.79,60,10:50
9.77,142,10:51
9.77,238,10:52
9.77,46,10:53
9.78,42,10:54
9.74,254,10:55
9.75,280,10:56
9.74,38,10:57
9.74,36,10:58
9.74,93,10:59
9.73,119,11:00
9.72,11,11:01
9.71,125,11:02
9.7,58,11:03
9.71,79,11:04
9.74,47,11:05
9.72,34,11:06
9.74,47,11:07
9.76,71,11:08
9.71,157,11:09
9.77,346,11:10
9.74,23,11:11
9.76,165,11:12
9.76,84,11:13
9.77,14,11:14
9.76,24,11:15
9.79,10,11:16
9.8,110,11:17
9.77,78,11:18
9.78,15,11:19
9.78,19,11:20
9.78,25,11:21
9.77,47,11:22
9.78,3,11:23
9.79,2,11:24
9.79,832,11:25
9.82,37,11:26
9.8,27,11:27
9.8,13,11:28
9.81,26,11:29
9.79,29,11:30
9.81,128,13:01
9.81,76,13:02
9.81,46,13:03
9.81,7,13:04
9.82,675,13:05
9.83,152,13:06
9.84,21,13:07
9.81,52,13:08
9.79,97,13:09
9.8,15,13:10
9.79,250,13:11
9.77,21,13:12
9.77,46,13:13
9.76,91,13:14
9.75,29,13:15
9.75,28,13:16
9.75,50,13:17
9.76,37,13:18
9.73,36,13:19
9.74,20,13:20
9.7,1222,13:21
9.73,20,13:22
9.72,21,13:23
9.72,11,13:24
9.72,22,13:25
9.72,29,13:26
9.7,35,13:27
9.7,15,13:28
9.69,36,13:29
9.69,25,13:30
9.72,217,13:31
9.7,5,13:32
9.71,21,13:33
9.71,21,13:34
9.69,206,13:35
9.68,179,13:36
9.68,63,13:37
9.68,42,13:38
9.66,44,13:39
9.67,58,13:40
9.68,138,13:41
9.67,92,13:42
9.65,72,13:43
9.65,127,13:44
9.65,39,13:45
9.66,164,13:46
9.67,133,13:47
9.64,114,13:48
9.69,56,13:49
9.69,7,13:50
9.64,514,13:51
9.65,14,13:52
9.63,55,13:53
9.61,182,13:54
9.61,146,13:55
9.6,36,13:56
9.58,152,13:57
9.59,60,13:58
9.59,144,13:59
9.58,45,14:00
9.57,44,14:01
9.58,483,14:02
9.55,207,14:03
9.55,76,14:04
9.57,14,14:05
9.55,89,14:06
9.55,39,14:07
9.55,58,14:08
9.54,114,14:09
9.57,259,14:10
9.55,763,14:11
9.52,299,14:12
9.5,147,14:13
9.47,360,14:14
9.47,183,14:15
9.46,440,14:16
9.45,174,14:17
9.45,117,14:18
9.46,452,14:19
9.46,373,14:20
9.42,406,14:21
9.44,196,14:22
9.47,370,14:23
9.49,124,14:24
9.47,471,14:25
9.48,599,14:26
9.46,77,14:27
9.45,45,14:28
9.44,54,14:29
9.45,80,14:30
9.45,41,14:31
9.44,203,14:32
9.44,99,14:33
9.44,92,14:34
9.44,84,14:35
9.43,91,14:36
9.45,62,14:37
9.49,121,14:38
9.48,39,14:39
9.48,11,14:40
9.46,46,14:41
9.42,494,14:42
9.42,561,14:43
9.41,552,14:44
9.38,234,14:45
9.39,185,14:46
9.4,377,14:47
9.39,231,14:48
9.4,159,14:49
9.44,295,14:50
9.42,140,14:51
9.43,355,14:52
9.47,154,14:53
9.45,96,14:54
9.5,131,14:55
9.47,166,14:56
9.48,205,14:57
9.48,0,14:58
9.48,0,14:59
9.47,391,15:00
