price,vol,time
4.34,201,09:31
4.42,92,09:32
4.41,210,09:33
4.37,314,09:34
4.38,120,09:35
4.38,0,09:36
4.36,50,09:37
4.34,328,09:38
4.32,620,09:39
4.36,486,09:40
4.36,32,09:41
4.33,113,09:42
4.35,111,09:43
4.35,4,09:44
4.35,93,09:45
4.35,238,09:46
4.33,59,09:47
4.33,2,09:48
4.33,23,09:49
4.33,24,09:50
4.33,564,09:51
4.34,5,09:52
4.34,227,09:53
4.34,210,09:54
4.34,0,09:55
4.34,0,09:56
4.33,29,09:57
4.33,194,09:58
4.32,96,09:59
4.32,29,10:00
4.32,41,10:01
4.31,420,10:02
4.32,317,10:03
4.31,227,10:04
4.31,0,10:05
4.31,0,10:06
4.31,0,10:07
4.31,18,10:08
4.32,15,10:09
4.32,0,10:10
4.32,0,10:11
4.32,10,10:12
4.32,0,10:13
4.32,0,10:14
4.32,272,10:15
4.33,2,10:16
4.33,0,10:17
4.33,6,10:18
4.33,0,10:19
4.33,158,10:20
4.33,0,10:21
4.31,528,10:22
4.37,277,10:23
4.35,13,10:24
4.35,0,10:25
4.33,10,10:26
4.3,1047,10:27
4.3,38,10:28
4.29,200,10:29
4.28,50,10:30
4.26,929,10:31
4.26,147,10:32
4.26,563,10:33
4.26,0,10:34
4.28,63,10:35
4.33,11,10:36
4.34,36,10:37
4.34,53,10:38
4.37,52,10:39
4.37,9,10:40
4.36,202,10:41
4.36,0,10:42
4.33,52,10:43
4.33,0,10:44
4.33,3,10:45
4.37,4,10:46
4.33,4,10:47
4.33,1,10:48
4.31,113,10:49
4.28,1,10:50
4.31,244,10:51
4.31,0,10:52
4.37,1,10:53
4.37,0,10:54
4.37,0,10:55
4.37,0,10:56
4.37,0,10:57
4.37,0,10:58
4.35,1,10:59
4.31,30,11:00
4.31,0,11:01
4.31,55,11:02
4.31,0,11:03
4.31,43,11:04
4.31,0,11:05
4.31,162,11:06
4.31,38,11:07
4.31,0,11:08
4.31,112,11:09
4.31,20,11:10
4.31,0,11:11
4.31,0,11:12
4.31,56,11:13
4.31,1,11:14
4.31,0,11:15
4.31,0,11:16
4.31,2,11:17
4.31,0,11:18
4.31,0,11:19
4.31,0,11:20
4.31,0,11:21
4.31,0,11:22
4.31,6,11:23
4.31,3,11:24
4.31,97,11:25
4.29,90,11:26
4.29,0,11:27
4.29,120,11:28
4.29,0,11:29
4.27,164,11:30
4.26,323,13:01
4.25,438,13:02
4.25,100,13:03
4.25,8,13:04
4.3,102,13:05
4.29,21,13:06
4.31,177,13:07
4.33,150,13:08
4.34,100,13:09
4.34,0,13:10
4.34,0,13:11
4.32,26,13:12
4.32,0,13:13
4.32,0,13:14
4.32,0,13:15
4.32,0,13:16
4.32,182,13:17
4.32,0,13:18
4.32,0,13:19
4.32,0,13:20
4.32,0,13:21
4.28,5,13:22
4.28,0,13:23
4.28,100,13:24
4.28,168,13:25
4.28,0,13:26
4.28,0,13:27
4.28,9,13:28
4.28,0,13:29
4.28,8,13:30
4.28,65,13:31
4.28,0,13:32
4.25,512,13:33
4.31,1,13:34
4.31,0,13:35
4.25,660,13:36
4.25,69,13:37
4.25,35,13:38
4.21,1724,13:39
4.23,32,13:40
4.24,269,13:41
4.24,0,13:42
4.23,117,13:43
4.23,100,13:44
4.23,0,13:45
4.23,2,13:46
4.22,24,13:47
4.22,10,13:48
4.22,0,13:49
4.23,32,13:50
4.23,0,13:51
4.23,0,13:52
4.23,0,13:53
4.23,2,13:54
4.22,444,13:55
4.23,57,13:56
4.23,0,13:57
4.23,47,13:58
4.23,0,13:59
4.21,57,14:00
4.21,505,14:01
4.25,743,14:02
4.25,0,14:03
4.24,30,14:04
4.19,657,14:05
4.24,423,14:06
4.24,10,14:07
4.24,0,14:08
4.23,400,14:09
4.23,47,14:10
4.23,0,14:11
4.23,0,14:12
4.23,0,14:13
4.2,2,14:14
4.19,348,14:15
4.19,965,14:16
4.19,0,14:17
4.2,12,14:18
4.17,545,14:19
4.17,25,14:20
4.17,3,14:21
4.17,329,14:22
4.19,463,14:23
4.19,0,14:24
4.19,0,14:25
4.2,20,14:26
4.2,0,14:27
4.2,0,14:28
4.2,37,14:29
4.2,0,14:30
4.2,2,14:31
4.2,0,14:32
4.18,1154,14:33
4.17,270,14:34
4.2,578,14:35
4.18,4,14:36
4.18,0,14:37
4.17,30,14:38
4.17,254,14:39
4.17,33,14:40
4.17,74,14:41
4.17,1,14:42
4.17,50,14:43
4.17,60,14:44
4.17,3,14:45
4.17,1,14:46
4.17,0,14:47
4.17,0,14:48
4.17,0,14:49
4.17,0,14:50
4.17,0,14:51
4.17,0,14:52
4.17,0,14:53
4.17,0,14:54
4.17,0,14:55
4.17,0,14:56
4.17,120,14:57
4.17,5,14:58
4.17,0,14:59
4.17,446,15:00
