price,vol,time
2.05,8945,09:31
2.04,6130,09:32
2.04,11243,09:33
2.03,10787,09:34
2.03,5839,09:35
2.03,6134,09:36
2.02,7971,09:37
2.03,1901,09:38
2.03,2488,09:39
2.04,4232,09:40
2.04,3902,09:41
2.04,4070,09:42
2.05,926,09:43
2.05,922,09:44
2.04,4024,09:45
2.03,3160,09:46
2.04,403,09:47
2.03,789,09:48
2.04,1866,09:49
2.04,1037,09:50
2.03,5917,09:51
2.03,284,09:52
2.04,961,09:53
2.03,338,09:54
2.04,1965,09:55
2.03,4975,09:56
2.03,3074,09:57
2.02,5876,09:58
2.03,6213,09:59
2.02,1531,10:00
2.02,4173,10:01
2.02,2041,10:02
2.01,18301,10:03
2.02,3583,10:04
2.02,798,10:05
2.02,584,10:06
2.03,1003,10:07
2.02,5081,10:08
2.03,547,10:09
2.02,2577,10:10
2.02,1650,10:11
2.03,415,10:12
2.02,666,10:13
2.03,242,10:14
2.03,79,10:15
2.02,680,10:16
2.02,2604,10:17
2.02,255,10:18
2.03,1295,10:19
2.03,1067,10:20
2.03,2450,10:21
2.03,3245,10:22
2.04,1877,10:23
2.04,90,10:24
2.03,1190,10:25
2.03,722,10:26
2.04,1098,10:27
2.03,3897,10:28
2.03,767,10:29
2.04,2199,10:30
2.05,3337,10:31
2.06,4890,10:32
2.05,3719,10:33
2.04,871,10:34
2.04,464,10:35
2.05,674,10:36
2.04,1387,10:37
2.05,1803,10:38
2.05,854,10:39
2.05,105,10:40
2.05,368,10:41
2.05,1854,10:42
2.06,2126,10:43
2.06,350,10:44
2.06,273,10:45
2.05,1607,10:46
2.05,348,10:47
2.05,3382,10:48
2.05,525,10:49
2.05,547,10:50
2.05,68,10:51
2.05,119,10:52
2.05,11,10:53
2.05,172,10:54
2.04,184,10:55
2.05,59,10:56
2.05,2034,10:57
2.04,6691,10:58
2.05,289,10:59
2.04,796,11:00
2.04,1439,11:01
2.05,1128,11:02
2.05,3060,11:03
2.05,247,11:04
2.05,4177,11:05
2.04,28,11:06
2.05,721,11:07
2.05,255,11:08
2.05,327,11:09
2.05,1884,11:10
2.06,1352,11:11
2.06,1950,11:12
2.06,413,11:13
2.06,158,11:14
2.05,34,11:15
2.06,546,11:16
2.06,4605,11:17
2.07,1365,11:18
2.07,536,11:19
2.06,180,11:20
2.07,846,11:21
2.07,869,11:22
2.06,1120,11:23
2.07,169,11:24
2.07,151,11:25
2.07,33,11:26
2.07,1816,11:27
2.06,316,11:28
2.06,184,11:29
2.07,7363,11:30
2.07,1956,13:01
2.07,284,13:02
2.07,30,13:03
2.07,64,13:04
2.07,95,13:05
2.07,4653,13:06
2.07,135,13:07
2.07,139,13:08
2.06,131,13:09
2.06,241,13:10
2.07,17,13:11
2.06,104,13:12
2.07,8,13:13
2.06,1943,13:14
2.06,1321,13:15
2.07,1481,13:16
2.06,598,13:17
2.06,79,13:18
2.06,922,13:19
2.06,1404,13:20
2.06,2059,13:21
2.06,232,13:22
2.06,462,13:23
2.05,141,13:24
2.05,105,13:25
2.05,30,13:26
2.05,11,13:27
2.05,99,13:28
2.06,109,13:29
2.06,127,13:30
2.05,173,13:31
2.05,356,13:32
2.06,39,13:33
2.05,755,13:34
2.05,2688,13:35
2.04,4937,13:36
2.05,139,13:37
2.05,236,13:38
2.04,463,13:39
2.05,145,13:40
2.04,61,13:41
2.05,66,13:42
2.04,217,13:43
2.05,1385,13:44
2.04,95,13:45
2.04,164,13:46
2.05,45,13:47
2.04,746,13:48
2.04,286,13:49
2.04,76,13:50
2.05,114,13:51
2.05,670,13:52
2.04,1416,13:53
2.04,4290,13:54
2.04,530,13:55
2.04,700,13:56
2.03,300,13:57
2.03,216,13:58
2.03,1484,13:59
2.03,81,14:00
2.03,890,14:01
2.03,599,14:02
2.03,648,14:03
2.03,5612,14:04
2.04,1561,14:05
2.03,1150,14:06
2.03,2029,14:07
2.03,1157,14:08
2.03,3145,14:09
2.03,1454,14:10
2.03,489,14:11
2.03,1639,14:12
2.03,937,14:13
2.03,255,14:14
2.03,468,14:15
2.03,590,14:16
2.03,2839,14:17
2.02,1378,14:18
2.02,696,14:19
2.03,3882,14:20
2.02,1170,14:21
2.02,632,14:22
2.02,519,14:23
2.03,876,14:24
2.03,852,14:25
2.03,1118,14:26
2.03,817,14:27
2.03,299,14:28
2.03,3539,14:29
2.03,588,14:30
2.02,835,14:31
2.02,336,14:32
2.02,1398,14:33
2.02,1231,14:34
2.02,1508,14:35
2.02,1884,14:36
2.02,3206,14:37
2.02,704,14:38
2.02,528,14:39
2.02,411,14:40
2.03,2739,14:41
2.02,2389,14:42
2.01,4181,14:43
2.02,3791,14:44
2.02,5248,14:45
2.02,5793,14:46
2.03,2512,14:47
2.03,3253,14:48
2.01,21428,14:49
2.02,2534,14:50
2.02,4292,14:51
2.02,5464,14:52
2.02,2976,14:53
2.03,4598,14:54
2.03,1736,14:55
2.02,5662,14:56
2.02,3408,14:57
2.02,61,14:58
2.02,0,14:59
2.02,5349,15:00
