price,vol,time
6.67,1420,09:31
6.6,1597,09:32
6.56,1036,09:33
6.54,927,09:34
6.56,810,09:35
6.57,506,09:36
6.54,1033,09:37
6.56,1035,09:38
6.59,461,09:39
6.59,836,09:40
6.65,397,09:41
6.66,307,09:42
6.64,262,09:43
6.62,99,09:44
6.62,923,09:45
6.59,905,09:46
6.62,53,09:47
6.59,416,09:48
6.6,55,09:49
6.57,583,09:50
6.56,433,09:51
6.56,137,09:52
6.55,331,09:53
6.54,141,09:54
6.55,117,09:55
6.56,75,09:56
6.54,357,09:57
6.54,322,09:58
6.52,389,09:59
6.5,915,10:00
6.52,675,10:01
6.52,849,10:02
6.53,231,10:03
6.53,345,10:04
6.53,337,10:05
6.51,734,10:06
6.54,190,10:07
6.56,268,10:08
6.56,1817,10:09
6.57,74,10:10
6.56,512,10:11
6.59,464,10:12
6.57,162,10:13
6.56,103,10:14
6.57,26,10:15
6.58,111,10:16
6.57,286,10:17
6.57,28,10:18
6.59,310,10:19
6.62,328,10:20
6.63,322,10:21
6.64,825,10:22
6.66,286,10:23
6.66,413,10:24
6.68,352,10:25
6.68,249,10:26
6.69,233,10:27
6.65,341,10:28
6.66,161,10:29
6.69,342,10:30
6.69,825,10:31
6.72,862,10:32
6.7,269,10:33
6.71,59,10:34
6.67,745,10:35
6.69,532,10:36
6.68,448,10:37
6.68,459,10:38
6.68,237,10:39
6.68,147,10:40
6.67,90,10:41
6.67,67,10:42
6.68,51,10:43
6.68,374,10:44
6.67,242,10:45
6.69,134,10:46
6.69,37,10:47
6.68,66,10:48
6.67,140,10:49
6.68,193,10:50
6.66,87,10:51
6.65,271,10:52
6.64,403,10:53
6.65,155,10:54
6.63,71,10:55
6.62,233,10:56
6.62,227,10:57
6.62,130,10:58
6.62,352,10:59
6.63,335,11:00
6.63,154,11:01
6.64,12,11:02
6.61,221,11:03
6.61,221,11:04
6.61,459,11:05
6.61,287,11:06
6.62,75,11:07
6.62,48,11:08
6.62,9,11:09
6.65,106,11:10
6.64,263,11:11
6.65,65,11:12
6.66,91,11:13
6.65,62,11:14
6.68,545,11:15
6.65,43,11:16
6.67,71,11:17
6.68,43,11:18
6.67,36,11:19
6.67,168,11:20
6.68,276,11:21
6.67,14,11:22
6.69,136,11:23
6.68,184,11:24
6.68,69,11:25
6.68,125,11:26
6.67,36,11:27
6.67,83,11:28
6.67,8,11:29
6.67,76,11:30
6.67,365,13:01
6.66,21,13:02
6.67,187,13:03
6.67,6,13:04
6.68,59,13:05
6.68,39,13:06
6.68,76,13:07
6.67,5,13:08
6.67,38,13:09
6.66,15,13:10
6.66,314,13:11
6.66,15,13:12
6.66,0,13:13
6.65,53,13:14
6.64,141,13:15
6.63,81,13:16
6.63,25,13:17
6.64,5,13:18
6.64,27,13:19
6.64,0,13:20
6.62,179,13:21
6.63,6,13:22
6.62,73,13:23
6.61,37,13:24
6.63,330,13:25
6.64,193,13:26
6.64,104,13:27
6.64,73,13:28
6.65,46,13:29
6.61,138,13:30
6.62,73,13:31
6.62,5,13:32
6.63,121,13:33
6.64,20,13:34
6.61,90,13:35
6.6,24,13:36
6.59,340,13:37
6.59,95,13:38
6.59,54,13:39
6.6,260,13:40
6.6,280,13:41
6.6,185,13:42
6.59,45,13:43
6.59,107,13:44
6.59,42,13:45
6.61,125,13:46
6.6,533,13:47
6.59,145,13:48
6.6,223,13:49
6.59,50,13:50
6.59,57,13:51
6.59,87,13:52
6.58,33,13:53
6.57,171,13:54
6.56,294,13:55
6.56,320,13:56
6.56,94,13:57
6.56,97,13:58
6.56,5,13:59
6.56,10,14:00
6.55,266,14:01
6.53,148,14:02
6.54,69,14:03
6.52,193,14:04
6.52,239,14:05
6.54,137,14:06
6.52,239,14:07
6.51,79,14:08
6.51,59,14:09
6.53,283,14:10
6.52,536,14:11
6.53,460,14:12
6.51,573,14:13
6.51,153,14:14
6.5,561,14:15
6.5,520,14:16
6.47,303,14:17
6.46,329,14:18
6.43,562,14:19
6.46,629,14:20
6.46,109,14:21
6.48,188,14:22
6.5,188,14:23
6.5,48,14:24
6.49,23,14:25
6.49,43,14:26
6.47,123,14:27
6.47,120,14:28
6.48,46,14:29
6.45,217,14:30
6.46,304,14:31
6.46,112,14:32
6.45,396,14:33
6.45,220,14:34
6.44,161,14:35
6.43,169,14:36
6.45,272,14:37
6.48,186,14:38
6.47,156,14:39
6.49,132,14:40
6.48,97,14:41
6.46,640,14:42
6.46,591,14:43
6.45,150,14:44
6.44,523,14:45
6.43,218,14:46
6.43,231,14:47
6.43,199,14:48
6.43,218,14:49
6.43,1461,14:50
6.43,736,14:51
6.43,249,14:52
6.43,107,14:53
6.42,309,14:54
6.4,497,14:55
6.4,727,14:56
6.39,645,14:57
6.39,0,14:58
6.39,0,14:59
6.4,569,15:00
