price,vol,time
3.08,2715,09:31
3.05,685,09:32
3.03,2090,09:33
3.03,1025,09:34
3.03,984,09:35
3.04,1528,09:36
3.03,764,09:37
3.01,3536,09:38
3.03,358,09:39
3.04,659,09:40
3.06,1054,09:41
3.07,2031,09:42
3.06,708,09:43
3.06,574,09:44
3.05,746,09:45
3.05,990,09:46
3.06,530,09:47
3.05,990,09:48
3.05,345,09:49
3.05,345,09:50
3.03,1369,09:51
3.03,236,09:52
3.03,376,09:53
3.03,213,09:54
3.02,2870,09:55
3.03,88,09:56
3.02,1236,09:57
3.01,567,09:58
3.0,421,09:59
3.02,282,10:00
3.01,415,10:01
3.01,504,10:02
3.02,619,10:03
3.01,325,10:04
3.01,170,10:05
3.01,149,10:06
3.01,404,10:07
3.01,1069,10:08
3.02,398,10:09
3.03,102,10:10
3.02,528,10:11
3.01,10,10:12
3.01,103,10:13
3.01,63,10:14
3.01,3538,10:15
3.01,236,10:16
3.0,211,10:17
3.01,380,10:18
3.02,130,10:19
3.02,206,10:20
3.02,211,10:21
3.03,638,10:22
3.03,723,10:23
3.03,69,10:24
3.04,668,10:25
3.05,339,10:26
3.05,546,10:27
3.04,505,10:28
3.03,536,10:29
3.05,832,10:30
3.06,790,10:31
3.05,47,10:32
3.06,40,10:33
3.06,1060,10:34
3.05,673,10:35
3.05,190,10:36
3.05,108,10:37
3.05,50,10:38
3.05,320,10:39
3.05,495,10:40
3.04,82,10:41
3.05,322,10:42
3.05,118,10:43
3.06,334,10:44
3.06,279,10:45
3.06,12,10:46
3.05,123,10:47
3.03,1018,10:48
3.05,145,10:49
3.05,15,10:50
3.04,104,10:51
3.05,14,10:52
3.04,103,10:53
3.04,339,10:54
3.04,221,10:55
3.04,70,10:56
3.03,585,10:57
3.04,43,10:58
3.03,9,10:59
3.04,4,11:00
3.02,418,11:01
3.03,57,11:02
3.03,19,11:03
3.03,117,11:04
3.02,399,11:05
3.04,128,11:06
3.03,174,11:07
3.05,263,11:08
3.04,42,11:09
3.05,134,11:10
3.04,214,11:11
3.04,72,11:12
3.05,1,11:13
3.04,140,11:14
3.04,7,11:15
3.04,37,11:16
3.03,833,11:17
3.04,612,11:18
3.04,178,11:19
3.04,54,11:20
3.05,53,11:21
3.04,39,11:22
3.05,157,11:23
3.04,227,11:24
3.04,70,11:25
3.06,320,11:26
3.05,22,11:27
3.05,16,11:28
3.05,114,11:29
3.06,15,11:30
3.05,745,13:01
3.05,49,13:02
3.05,31,13:03
3.05,0,13:04
3.06,218,13:05
3.06,369,13:06
3.06,143,13:07
3.07,135,13:08
3.06,409,13:09
3.06,83,13:10
3.05,15,13:11
3.05,91,13:12
3.06,20,13:13
3.05,210,13:14
3.06,57,13:15
3.06,206,13:16
3.05,64,13:17
3.05,124,13:18
3.05,81,13:19
3.06,139,13:20
3.05,283,13:21
3.05,24,13:22
3.05,77,13:23
3.04,251,13:24
3.03,241,13:25
3.04,177,13:26
3.04,134,13:27
3.04,8,13:28
3.03,119,13:29
3.04,36,13:30
3.04,37,13:31
3.04,0,13:32
3.03,106,13:33
3.03,53,13:34
3.03,295,13:35
3.02,216,13:36
3.03,10,13:37
3.02,994,13:38
3.02,306,13:39
3.02,0,13:40
3.03,131,13:41
3.03,100,13:42
3.02,251,13:43
3.02,19,13:44
3.02,0,13:45
3.03,524,13:46
3.03,256,13:47
3.02,46,13:48
3.02,3,13:49
3.02,10,13:50
3.02,18,13:51
3.02,1,13:52
3.02,161,13:53
3.02,93,13:54
3.01,1140,13:55
2.99,1893,13:56
2.99,2272,13:57
2.99,863,13:58
2.98,840,13:59
2.98,1824,14:00
2.97,2464,14:01
2.98,388,14:02
2.97,717,14:03
2.97,141,14:04
2.98,311,14:05
2.97,6,14:06
2.97,98,14:07
2.98,1220,14:08
2.96,1605,14:09
2.98,348,14:10
2.98,39,14:11
2.98,3549,14:12
2.98,79,14:13
2.97,340,14:14
2.96,116,14:15
2.96,133,14:16
2.96,514,14:17
2.95,651,14:18
2.94,55,14:19
2.96,58,14:20
2.96,834,14:21
2.97,113,14:22
2.97,395,14:23
2.98,630,14:24
2.96,1355,14:25
2.96,697,14:26
2.97,647,14:27
2.96,78,14:28
2.95,846,14:29
2.96,149,14:30
2.96,60,14:31
2.94,5403,14:32
2.94,139,14:33
2.92,3393,14:34
2.93,853,14:35
2.92,300,14:36
2.93,5307,14:37
2.95,2020,14:38
2.94,305,14:39
2.94,296,14:40
2.92,1991,14:41
2.92,3256,14:42
2.92,531,14:43
2.9,3663,14:44
2.91,2521,14:45
2.92,493,14:46
2.92,155,14:47
2.91,1764,14:48
2.9,178,14:49
2.91,411,14:50
2.91,798,14:51
2.91,679,14:52
2.9,273,14:53
2.9,127,14:54
2.91,981,14:55
2.9,788,14:56
2.91,729,14:57
2.91,6,14:58
2.91,0,14:59
2.91,494,15:00
