price,vol,time
8.18,1917,09:31
8.18,678,09:32
8.15,782,09:33
8.16,414,09:34
8.16,322,09:35
8.16,207,09:36
8.16,744,09:37
8.17,376,09:38
8.19,604,09:39
8.25,478,09:40
8.27,692,09:41
8.32,780,09:42
8.31,589,09:43
8.28,1410,09:44
8.35,952,09:45
8.33,596,09:46
8.33,556,09:47
8.32,556,09:48
8.31,162,09:49
8.36,1252,09:50
8.34,529,09:51
8.3,330,09:52
8.28,110,09:53
8.27,289,09:54
8.27,99,09:55
8.26,265,09:56
8.25,635,09:57
8.25,287,09:58
8.24,134,09:59
8.24,304,10:00
8.24,518,10:01
8.22,455,10:02
8.22,87,10:03
8.21,171,10:04
8.22,336,10:05
8.25,73,10:06
8.25,113,10:07
8.3,37,10:08
8.27,297,10:09
8.29,161,10:10
8.27,139,10:11
8.28,114,10:12
8.25,250,10:13
8.27,49,10:14
8.28,52,10:15
8.27,48,10:16
8.25,30,10:17
8.26,51,10:18
8.3,133,10:19
8.32,129,10:20
8.32,142,10:21
8.33,106,10:22
8.32,103,10:23
8.32,315,10:24
8.31,7,10:25
8.31,79,10:26
8.34,145,10:27
8.34,151,10:28
8.35,373,10:29
8.34,159,10:30
8.35,249,10:31
8.35,223,10:32
8.36,658,10:33
8.36,113,10:34
8.33,212,10:35
8.32,139,10:36
8.34,67,10:37
8.34,116,10:38
8.35,276,10:39
8.34,150,10:40
8.34,95,10:41
8.34,146,10:42
8.36,383,10:43
8.38,967,10:44
8.39,898,10:45
8.4,289,10:46
8.39,284,10:47
8.39,121,10:48
8.38,249,10:49
8.37,29,10:50
8.39,288,10:51
8.38,27,10:52
8.36,45,10:53
8.37,126,10:54
8.36,185,10:55
8.36,175,10:56
8.35,17,10:57
8.35,23,10:58
8.35,15,10:59
8.35,47,11:00
8.33,193,11:01
8.31,142,11:02
8.33,77,11:03
8.33,87,11:04
8.35,133,11:05
8.35,104,11:06
8.36,74,11:07
8.36,160,11:08
8.36,130,11:09
8.38,375,11:10
8.36,16,11:11
8.37,22,11:12
8.39,62,11:13
8.37,37,11:14
8.37,244,11:15
8.37,338,11:16
8.37,606,11:17
8.35,116,11:18
8.36,183,11:19
8.35,257,11:20
8.37,25,11:21
8.38,159,11:22
8.38,43,11:23
8.38,133,11:24
8.39,327,11:25
8.4,64,11:26
8.39,125,11:27
8.39,141,11:28
8.39,109,11:29
8.38,104,11:30
8.38,66,13:01
8.37,55,13:02
8.39,166,13:03
8.4,121,13:04
8.41,155,13:05
8.42,337,13:06
8.4,161,13:07
8.41,120,13:08
8.38,94,13:09
8.38,61,13:10
8.38,15,13:11
8.38,18,13:12
8.38,18,13:13
8.38,122,13:14
8.38,32,13:15
8.38,12,13:16
8.37,5,13:17
8.38,63,13:18
8.38,11,13:19
8.39,119,13:20
8.38,12,13:21
8.38,49,13:22
8.37,154,13:23
8.38,69,13:24
8.38,58,13:25
8.37,140,13:26
8.37,6,13:27
8.37,36,13:28
8.37,168,13:29
8.35,122,13:30
8.35,52,13:31
8.34,176,13:32
8.35,520,13:33
8.35,171,13:34
8.33,28,13:35
8.32,113,13:36
8.3,401,13:37
8.31,16,13:38
8.31,23,13:39
8.3,363,13:40
8.32,146,13:41
8.31,106,13:42
8.3,4,13:43
8.32,69,13:44
8.31,10,13:45
8.32,208,13:46
8.31,124,13:47
8.32,104,13:48
8.31,18,13:49
8.32,13,13:50
8.31,90,13:51
8.32,5,13:52
8.31,18,13:53
8.29,370,13:54
8.27,499,13:55
8.28,56,13:56
8.29,59,13:57
8.28,36,13:58
8.27,46,13:59
8.28,231,14:00
8.28,35,14:01
8.26,120,14:02
8.25,153,14:03
8.23,392,14:04
8.24,231,14:05
8.24,170,14:06
8.24,149,14:07
8.23,182,14:08
8.22,250,14:09
8.23,260,14:10
8.25,450,14:11
8.23,224,14:12
8.22,203,14:13
8.21,210,14:14
8.2,602,14:15
8.19,241,14:16
8.18,433,14:17
8.18,94,14:18
8.17,187,14:19
8.17,408,14:20
8.17,551,14:21
8.19,122,14:22
8.22,27,14:23
8.23,60,14:24
8.24,70,14:25
8.22,247,14:26
8.21,39,14:27
8.2,67,14:28
8.19,46,14:29
8.2,60,14:30
8.18,256,14:31
8.18,177,14:32
8.19,114,14:33
8.17,165,14:34
8.17,202,14:35
8.15,565,14:36
8.17,169,14:37
8.18,107,14:38
8.19,146,14:39
8.18,283,14:40
8.16,371,14:41
8.15,301,14:42
8.15,258,14:43
8.15,265,14:44
8.16,258,14:45
8.17,249,14:46
8.17,186,14:47
8.19,387,14:48
8.19,242,14:49
8.2,82,14:50
8.2,275,14:51
8.18,17,14:52
8.17,162,14:53
8.19,357,14:54
8.19,501,14:55
8.19,406,14:56
8.21,134,14:57
8.21,0,14:58
8.21,0,14:59
8.2,480,15:00
