price,vol,time
30.54,1119,09:31
30.92,232,09:32
30.78,326,09:33
30.98,388,09:34
31.18,421,09:35
31.11,310,09:36
31.23,617,09:37
31.41,762,09:38
31.28,488,09:39
31.34,757,09:40
31.4,884,09:41
31.26,395,09:42
31.48,745,09:43
31.5,975,09:44
31.69,865,09:45
31.55,1060,09:46
31.88,1837,09:47
31.81,1314,09:48
32.0,2720,09:49
31.79,779,09:50
31.8,682,09:51
31.81,385,09:52
32.11,1646,09:53
32.13,1416,09:54
32.03,650,09:55
31.92,837,09:56
32.0,566,09:57
31.91,678,09:58
31.95,454,09:59
31.96,243,10:00
32.11,1104,10:01
32.03,477,10:02
32.2,1236,10:03
32.12,610,10:04
32.1,366,10:05
32.03,282,10:06
32.0,191,10:07
32.0,406,10:08
32.1,276,10:09
32.14,268,10:10
32.22,945,10:11
32.2,535,10:12
32.0,1098,10:13
32.0,307,10:14
31.9,1303,10:15
32.13,536,10:16
32.3,1078,10:17
32.46,1449,10:18
32.47,717,10:19
32.44,543,10:20
32.34,865,10:21
32.45,292,10:22
32.33,565,10:23
32.34,257,10:24
32.31,424,10:25
32.62,1100,10:26
32.67,1228,10:27
32.6,531,10:28
32.58,732,10:29
32.49,308,10:30
32.5,352,10:31
32.35,480,10:32
32.35,405,10:33
32.35,351,10:34
32.27,692,10:35
32.35,373,10:36
32.18,603,10:37
32.05,328,10:38
32.02,413,10:39
32.07,297,10:40
32.11,209,10:41
32.12,403,10:42
32.1,325,10:43
32.12,64,10:44
32.11,220,10:45
32.03,116,10:46
32.04,293,10:47
32.01,359,10:48
32.02,449,10:49
32.0,119,10:50
31.91,271,10:51
31.99,147,10:52
32.02,181,10:53
32.06,169,10:54
32.04,297,10:55
32.03,74,10:56
32.01,310,10:57
32.06,64,10:58
32.1,95,10:59
32.06,189,11:00
32.05,453,11:01
32.08,89,11:02
32.05,195,11:03
31.92,649,11:04
31.9,137,11:05
31.91,119,11:06
31.85,239,11:07
31.86,156,11:08
31.82,216,11:09
31.78,235,11:10
31.8,144,11:11
31.69,272,11:12
31.75,210,11:13
31.8,150,11:14
31.79,138,11:15
31.77,124,11:16
31.77,157,11:17
31.75,117,11:18
31.75,86,11:19
31.75,174,11:20
31.74,98,11:21
31.7,166,11:22
31.73,126,11:23
31.75,97,11:24
31.81,159,11:25
31.79,157,11:26
31.82,116,11:27
31.82,93,11:28
31.74,220,11:29
31.75,82,11:30
31.79,409,13:01
31.72,470,13:02
31.83,150,13:03
31.83,132,13:04
31.77,220,13:05
31.78,106,13:06
31.84,212,13:07
31.99,313,13:08
32.0,267,13:09
31.9,254,13:10
31.98,199,13:11
32.02,205,13:12
32.05,152,13:13
32.02,139,13:14
32.01,63,13:15
31.87,382,13:16
31.9,176,13:17
31.93,75,13:18
31.99,243,13:19
32.03,84,13:20
31.95,154,13:21
31.9,129,13:22
31.92,156,13:23
31.86,161,13:24
31.85,223,13:25
31.82,303,13:26
31.83,253,13:27
31.85,86,13:28
31.82,300,13:29
31.84,70,13:30
31.83,173,13:31
31.83,125,13:32
31.92,320,13:33
31.98,262,13:34
31.91,393,13:35
31.98,224,13:36
32.03,371,13:37
32.13,355,13:38
32.09,525,13:39
32.07,295,13:40
32.05,198,13:41
32.13,337,13:42
32.12,144,13:43
32.16,419,13:44
32.25,346,13:45
32.09,388,13:46
32.18,279,13:47
32.15,487,13:48
32.19,290,13:49
32.24,226,13:50
32.1,467,13:51
32.09,434,13:52
32.07,371,13:53
32.14,198,13:54
32.13,398,13:55
32.23,301,13:56
32.28,208,13:57
32.22,437,13:58
32.27,313,13:59
32.2,356,14:00
32.3,346,14:01
32.31,411,14:02
32.22,430,14:03
32.3,503,14:04
32.35,295,14:05
32.35,392,14:06
32.38,233,14:07
32.31,453,14:08
32.39,280,14:09
32.43,390,14:10
32.43,200,14:11
32.49,291,14:12
32.51,648,14:13
32.59,384,14:14
32.59,786,14:15
32.69,944,14:16
32.8,1040,14:17
32.99,2071,14:18
33.23,1702,14:19
32.9,1882,14:20
33.17,1038,14:21
32.8,862,14:22
32.92,426,14:23
32.88,669,14:24
32.92,460,14:25
32.81,462,14:26
32.86,274,14:27
32.91,378,14:28
32.98,227,14:29
32.95,771,14:30
32.83,386,14:31
32.85,327,14:32
32.87,236,14:33
32.86,421,14:34
32.84,362,14:35
32.92,264,14:36
32.94,237,14:37
32.92,368,14:38
32.94,272,14:39
32.89,464,14:40
32.86,276,14:41
32.93,270,14:42
32.94,403,14:43
32.88,244,14:44
32.85,349,14:45
32.85,371,14:46
32.88,462,14:47
32.9,322,14:48
32.85,547,14:49
32.89,303,14:50
32.92,459,14:51
32.95,357,14:52
32.9,571,14:53
32.98,540,14:54
32.99,651,14:55
33.02,441,14:56
32.99,958,14:57
33.0,10,14:58
33.0,0,14:59
33.0,979,15:00
