price,vol,time
5.33,11855,09:31
5.32,2619,09:32
5.33,1483,09:33
5.33,1504,09:34
5.33,1040,09:35
5.34,2291,09:36
5.33,761,09:37
5.35,4372,09:38
5.35,1256,09:39
5.35,4708,09:40
5.35,1103,09:41
5.33,1978,09:42
5.33,218,09:43
5.33,442,09:44
5.33,437,09:45
5.36,4797,09:46
5.36,1158,09:47
5.35,516,09:48
5.36,901,09:49
5.35,1181,09:50
5.34,8831,09:51
5.35,927,09:52
5.35,171,09:53
5.35,201,09:54
5.34,1218,09:55
5.35,768,09:56
5.34,1285,09:57
5.35,514,09:58
5.35,196,09:59
5.35,508,10:00
5.36,3014,10:01
5.36,2648,10:02
5.36,1150,10:03
5.36,667,10:04
5.37,3070,10:05
5.37,420,10:06
5.37,1787,10:07
5.36,865,10:08
5.37,121,10:09
5.36,3638,10:10
5.36,4416,10:11
5.36,824,10:12
5.37,1346,10:13
5.36,2692,10:14
5.36,2991,10:15
5.38,2135,10:16
5.38,4863,10:17
5.37,748,10:18
5.38,774,10:19
5.38,1880,10:20
5.37,1679,10:21
5.37,314,10:22
5.37,499,10:23
5.37,573,10:24
5.36,219,10:25
5.37,741,10:26
5.36,5904,10:27
5.36,683,10:28
5.36,561,10:29
5.35,257,10:30
5.36,838,10:31
5.35,446,10:32
5.35,810,10:33
5.35,1106,10:34
5.35,655,10:35
5.35,773,10:36
5.36,414,10:37
5.34,8945,10:38
5.34,3250,10:39
5.34,767,10:40
5.35,387,10:41
5.34,1131,10:42
5.35,4648,10:43
5.35,444,10:44
5.36,6261,10:45
5.36,727,10:46
5.36,729,10:47
5.35,301,10:48
5.36,149,10:49
5.35,162,10:50
5.35,569,10:51
5.35,208,10:52
5.36,121,10:53
5.35,671,10:54
5.35,941,10:55
5.35,332,10:56
5.36,1324,10:57
5.35,307,10:58
5.35,279,10:59
5.35,578,11:00
5.36,1203,11:01
5.35,680,11:02
5.36,1533,11:03
5.35,578,11:04
5.36,1878,11:05
5.35,302,11:06
5.35,533,11:07
5.34,708,11:08
5.34,269,11:09
5.34,176,11:10
5.35,285,11:11
5.35,1466,11:12
5.35,834,11:13
5.36,3106,11:14
5.36,402,11:15
5.36,429,11:16
5.36,2047,11:17
5.36,307,11:18
5.36,312,11:19
5.35,304,11:20
5.35,7863,11:21
5.35,1052,11:22
5.36,673,11:23
5.36,788,11:24
5.36,354,11:25
5.35,867,11:26
5.35,995,11:27
5.36,246,11:28
5.36,450,11:29
5.36,1046,11:30
5.35,2159,13:01
5.36,1297,13:02
5.36,2056,13:03
5.36,1338,13:04
5.36,3375,13:05
5.35,1254,13:06
5.36,5056,13:07
5.36,3269,13:08
5.36,1062,13:09
5.36,777,13:10
5.36,798,13:11
5.36,292,13:12
5.36,146,13:13
5.36,286,13:14
5.36,1117,13:15
5.36,526,13:16
5.36,135,13:17
5.36,2981,13:18
5.35,1325,13:19
5.35,2566,13:20
5.35,3381,13:21
5.35,11854,13:22
5.35,2483,13:23
5.35,3474,13:24
5.35,601,13:25
5.35,335,13:26
5.36,6301,13:27
5.35,6964,13:28
5.35,3542,13:29
5.35,799,13:30
5.34,3680,13:31
5.34,3013,13:32
5.35,1055,13:33
5.35,2642,13:34
5.34,2622,13:35
5.34,1376,13:36
5.35,293,13:37
5.35,285,13:38
5.34,260,13:39
5.34,4110,13:40
5.34,1409,13:41
5.35,569,13:42
5.35,259,13:43
5.35,545,13:44
5.35,316,13:45
5.34,10496,13:46
5.34,1870,13:47
5.35,429,13:48
5.34,2855,13:49
5.34,427,13:50
5.33,476,13:51
5.34,752,13:52
5.34,234,13:53
5.33,571,13:54
5.33,517,13:55
5.34,317,13:56
5.34,461,13:57
5.33,583,13:58
5.33,218,13:59
5.34,317,14:00
5.34,246,14:01
5.34,1242,14:02
5.35,4131,14:03
5.35,1685,14:04
5.34,191,14:05
5.34,344,14:06
5.34,9913,14:07
5.35,389,14:08
5.34,229,14:09
5.34,3245,14:10
5.34,5913,14:11
5.34,4647,14:12
5.35,514,14:13
5.34,137,14:14
5.34,7242,14:15
5.34,1842,14:16
5.34,144,14:17
5.34,1607,14:18
5.34,6813,14:19
5.35,113,14:20
5.34,567,14:21
5.35,790,14:22
5.35,945,14:23
5.35,809,14:24
5.34,118,14:25
5.35,2247,14:26
5.35,716,14:27
5.35,502,14:28
5.35,1222,14:29
5.35,346,14:30
5.35,1910,14:31
5.35,12612,14:32
5.34,1255,14:33
5.35,1462,14:34
5.35,338,14:35
5.35,307,14:36
5.35,498,14:37
5.35,333,14:38
5.35,1830,14:39
5.34,1162,14:40
5.35,709,14:41
5.35,584,14:42
5.35,971,14:43
5.35,2891,14:44
5.34,1560,14:45
5.35,1568,14:46
5.35,1675,14:47
5.35,692,14:48
5.35,1519,14:49
5.34,1587,14:50
5.35,14743,14:51
5.35,936,14:52
5.35,833,14:53
5.35,1857,14:54
5.35,961,14:55
5.35,1896,14:56
5.34,1337,14:57
5.34,0,14:58
5.34,0,14:59
5.34,4645,15:00
