price,vol,time
15.75,175,09:31
15.76,760,09:32
15.86,248,09:33
15.8,163,09:34
15.78,204,09:35
15.71,58,09:36
15.7,157,09:37
15.73,50,09:38
15.71,93,09:39
15.71,143,09:40
15.65,40,09:41
15.63,157,09:42
15.7,115,09:43
15.68,36,09:44
15.68,20,09:45
15.69,370,09:46
15.7,29,09:47
15.68,58,09:48
15.72,27,09:49
15.69,86,09:50
15.78,37,09:51
15.76,35,09:52
15.75,13,09:53
15.72,36,09:54
15.73,38,09:55
15.8,45,09:56
15.79,94,09:57
15.8,128,09:58
15.81,18,09:59
15.85,19,10:00
15.83,81,10:01
15.83,33,10:02
15.86,78,10:03
15.87,188,10:04
15.89,50,10:05
15.93,413,10:06
15.9,202,10:07
15.89,22,10:08
15.88,69,10:09
15.85,74,10:10
15.87,55,10:11
15.87,76,10:12
15.91,106,10:13
15.94,73,10:14
15.98,377,10:15
15.99,137,10:16
15.96,105,10:17
15.93,44,10:18
15.99,61,10:19
15.98,60,10:20
15.99,77,10:21
15.97,5,10:22
15.98,40,10:23
15.98,49,10:24
15.94,3,10:25
15.99,104,10:26
15.95,38,10:27
15.97,29,10:28
15.99,128,10:29
16.05,232,10:30
16.08,260,10:31
16.1,96,10:32
16.08,349,10:33
16.06,168,10:34
16.06,24,10:35
16.11,275,10:36
16.1,50,10:37
16.09,121,10:38
16.2,602,10:39
16.21,592,10:40
16.18,280,10:41
16.16,246,10:42
16.18,214,10:43
16.18,166,10:44
16.16,173,10:45
16.15,218,10:46
16.16,94,10:47
16.16,60,10:48
16.17,20,10:49
16.15,54,10:50
16.14,117,10:51
16.18,54,10:52
16.19,36,10:53
16.19,55,10:54
16.22,149,10:55
16.26,443,10:56
16.28,243,10:57
16.29,164,10:58
16.23,141,10:59
16.24,43,11:00
16.24,10,11:01
16.21,180,11:02
16.21,37,11:03
16.21,68,11:04
16.22,32,11:05
16.23,29,11:06
16.22,21,11:07
16.23,54,11:08
16.22,79,11:09
16.22,16,11:10
16.22,14,11:11
16.23,43,11:12
16.22,9,11:13
16.25,184,11:14
16.28,111,11:15
16.3,142,11:16
16.3,18,11:17
16.32,166,11:18
16.32,212,11:19
16.35,170,11:20
16.38,325,11:21
16.38,179,11:22
16.35,37,11:23
16.37,95,11:24
16.4,50,11:25
16.42,224,11:26
16.43,164,11:27
16.44,262,11:28
16.44,290,11:29
16.55,778,11:30
16.45,899,13:01
16.44,122,13:02
16.41,77,13:03
16.44,45,13:04
16.42,145,13:05
16.4,162,13:06
16.45,730,13:07
16.54,247,13:08
16.52,246,13:09
16.53,362,13:10
16.48,64,13:11
16.46,105,13:12
16.54,550,13:13
16.51,25,13:14
16.55,316,13:15
16.65,716,13:16
16.7,613,13:17
16.78,953,13:18
16.79,717,13:19
16.68,542,13:20
16.7,498,13:21
16.65,78,13:22
16.63,83,13:23
16.64,62,13:24
16.65,48,13:25
16.67,170,13:26
16.64,218,13:27
16.62,65,13:28
16.62,101,13:29
16.59,76,13:30
16.58,29,13:31
16.58,153,13:32
16.58,52,13:33
16.58,74,13:34
16.54,310,13:35
16.51,97,13:36
16.52,166,13:37
16.48,110,13:38
16.49,70,13:39
16.49,118,13:40
16.51,225,13:41
16.55,30,13:42
16.55,118,13:43
16.51,169,13:44
16.53,7,13:45
16.56,81,13:46
16.56,62,13:47
16.57,54,13:48
16.6,79,13:49
16.55,290,13:50
16.55,131,13:51
16.55,29,13:52
16.55,38,13:53
16.54,78,13:54
16.51,153,13:55
16.51,30,13:56
16.49,56,13:57
16.44,69,13:58
16.44,102,13:59
16.44,99,14:00
16.44,12,14:01
16.43,110,14:02
16.43,65,14:03
16.47,379,14:04
16.47,49,14:05
16.46,62,14:06
16.48,20,14:07
16.46,15,14:08
16.48,2,14:09
16.45,48,14:10
16.44,48,14:11
16.44,18,14:12
16.44,11,14:13
16.44,91,14:14
16.4,94,14:15
16.4,88,14:16
16.4,198,14:17
16.39,102,14:18
16.38,26,14:19
16.38,17,14:20
16.39,50,14:21
16.41,60,14:22
16.4,102,14:23
16.39,18,14:24
16.38,178,14:25
16.38,105,14:26
16.36,17,14:27
16.36,127,14:28
16.38,75,14:29
16.38,26,14:30
16.35,135,14:31
16.36,160,14:32
16.4,252,14:33
16.48,155,14:34
16.46,331,14:35
16.45,46,14:36
16.46,106,14:37
16.44,31,14:38
16.45,79,14:39
16.45,54,14:40
16.45,153,14:41
16.46,109,14:42
16.51,294,14:43
16.5,102,14:44
16.5,143,14:45
16.49,185,14:46
16.48,116,14:47
16.48,323,14:48
16.47,331,14:49
16.45,288,14:50
16.45,288,14:51
16.46,408,14:52
16.47,173,14:53
16.45,228,14:54
16.44,199,14:55
16.44,202,14:56
16.45,330,14:57
16.45,17,14:58
16.45,0,14:59
16.46,903,15:00
