price,vol,time
32.75,416,09:31
32.61,180,09:32
32.66,70,09:33
32.53,133,09:34
32.53,117,09:35
32.44,130,09:36
32.49,120,09:37
32.45,63,09:38
32.45,42,09:39
32.5,26,09:40
32.42,117,09:41
32.31,201,09:42
32.35,23,09:43
32.5,30,09:44
32.4,50,09:45
32.44,101,09:46
32.47,56,09:47
32.43,32,09:48
32.53,56,09:49
32.54,46,09:50
32.69,46,09:51
32.62,72,09:52
32.63,56,09:53
32.62,38,09:54
32.65,61,09:55
32.67,127,09:56
32.72,18,09:57
32.65,57,09:58
32.68,58,09:59
32.73,90,10:00
32.85,198,10:01
32.84,41,10:02
32.88,276,10:03
32.82,182,10:04
32.95,290,10:05
32.98,147,10:06
32.97,163,10:07
32.96,101,10:08
32.9,87,10:09
32.86,46,10:10
32.97,131,10:11
32.98,65,10:12
33.06,165,10:13
33.05,136,10:14
33.04,47,10:15
33.03,79,10:16
33.15,205,10:17
33.18,167,10:18
33.25,253,10:19
33.26,34,10:20
33.22,190,10:21
33.21,187,10:22
33.15,66,10:23
33.08,99,10:24
33.1,52,10:25
33.14,16,10:26
33.14,16,10:27
33.05,48,10:28
33.06,175,10:29
33.11,48,10:30
33.1,28,10:31
33.16,60,10:32
33.13,52,10:33
33.01,73,10:34
33.02,15,10:35
33.03,47,10:36
33.05,123,10:37
33.02,43,10:38
32.96,80,10:39
33.0,122,10:40
33.16,176,10:41
33.17,52,10:42
33.15,43,10:43
33.15,17,10:44
33.14,49,10:45
33.21,167,10:46
33.16,5,10:47
33.13,27,10:48
33.15,8,10:49
33.13,22,10:50
33.19,42,10:51
33.19,17,10:52
33.2,6,10:53
33.2,8,10:54
33.15,45,10:55
33.15,5,10:56
33.18,16,10:57
33.19,13,10:58
33.2,68,10:59
33.19,35,11:00
33.13,40,11:01
33.16,42,11:02
33.19,23,11:03
33.1,76,11:04
33.04,35,11:05
33.04,21,11:06
33.18,35,11:07
33.09,74,11:08
33.05,52,11:09
33.05,5,11:10
33.06,6,11:11
33.13,75,11:12
33.28,177,11:13
33.28,59,11:14
33.25,99,11:15
33.3,444,11:16
33.3,53,11:17
33.3,174,11:18
33.25,135,11:19
33.2,203,11:20
33.21,28,11:21
33.12,77,11:22
33.11,12,11:23
33.18,22,11:24
33.2,20,11:25
33.21,13,11:26
33.19,27,11:27
33.18,30,11:28
33.22,101,11:29
33.19,33,11:30
33.2,80,13:01
33.13,72,13:02
33.21,43,13:03
33.23,13,13:04
33.2,42,13:05
33.19,15,13:06
33.15,26,13:07
33.15,87,13:08
33.14,9,13:09
33.15,103,13:10
33.15,3,13:11
33.2,58,13:12
33.16,32,13:13
33.18,67,13:14
33.25,318,13:15
33.17,208,13:16
33.21,32,13:17
33.38,868,13:18
33.63,1094,13:19
33.72,298,13:20
33.69,214,13:21
33.7,238,13:22
33.62,119,13:23
33.62,151,13:24
33.63,119,13:25
33.67,126,13:26
33.7,320,13:27
33.65,66,13:28
33.63,57,13:29
33.47,168,13:30
33.52,116,13:31
33.56,203,13:32
33.5,141,13:33
33.55,20,13:34
33.52,21,13:35
33.52,7,13:36
33.47,103,13:37
33.47,22,13:38
33.46,32,13:39
33.45,20,13:40
33.45,47,13:41
33.45,23,13:42
33.4,83,13:43
33.44,51,13:44
33.41,19,13:45
33.44,27,13:46
33.42,86,13:47
33.45,11,13:48
33.41,155,13:49
33.37,33,13:50
33.37,34,13:51
33.36,22,13:52
33.3,44,13:53
33.4,124,13:54
33.41,22,13:55
33.43,40,13:56
33.45,95,13:57
33.45,27,13:58
33.46,19,13:59
33.48,52,14:00
33.42,6,14:01
33.42,17,14:02
33.48,90,14:03
33.45,47,14:04
33.43,31,14:05
33.49,44,14:06
33.5,15,14:07
33.46,79,14:08
33.45,6,14:09
33.41,46,14:10
33.44,26,14:11
33.44,13,14:12
33.4,16,14:13
33.44,75,14:14
33.45,51,14:15
33.45,57,14:16
33.45,26,14:17
33.47,40,14:18
33.52,194,14:19
33.5,29,14:20
33.5,72,14:21
33.52,62,14:22
33.5,79,14:23
33.46,75,14:24
33.48,4,14:25
33.5,69,14:26
33.48,107,14:27
33.44,58,14:28
33.46,60,14:29
33.44,45,14:30
33.41,50,14:31
33.43,14,14:32
33.45,137,14:33
33.42,300,14:34
33.4,78,14:35
33.44,97,14:36
33.5,64,14:37
33.47,43,14:38
33.5,92,14:39
33.48,147,14:40
33.48,38,14:41
33.46,23,14:42
33.49,166,14:43
33.51,72,14:44
33.51,28,14:45
33.47,89,14:46
33.5,85,14:47
33.49,54,14:48
33.53,135,14:49
33.54,164,14:50
33.53,63,14:51
33.52,47,14:52
33.48,273,14:53
33.51,81,14:54
33.48,267,14:55
33.48,169,14:56
33.41,159,14:57
33.41,0,14:58
33.41,0,14:59
33.4,931,15:00
