price,vol,time
9.21,6480,09:31
9.3,3016,09:32
9.37,2568,09:33
9.36,3142,09:34
9.37,1718,09:35
9.37,2151,09:36
9.29,1360,09:37
9.33,759,09:38
9.23,1164,09:39
9.2,629,09:40
9.19,809,09:41
9.19,1119,09:42
9.15,847,09:43
9.18,215,09:44
9.12,1219,09:45
9.12,773,09:46
9.15,839,09:47
9.12,413,09:48
9.11,491,09:49
9.11,459,09:50
9.14,844,09:51
9.16,381,09:52
9.17,359,09:53
9.19,537,09:54
9.18,389,09:55
9.18,296,09:56
9.19,135,09:57
9.19,88,09:58
9.19,376,09:59
9.22,484,10:00
9.23,871,10:01
9.23,1106,10:02
9.16,1707,10:03
9.15,377,10:04
9.14,282,10:05
9.15,549,10:06
9.12,623,10:07
9.14,150,10:08
9.14,815,10:09
9.12,262,10:10
9.15,208,10:11
9.15,305,10:12
9.13,222,10:13
9.11,1012,10:14
9.09,1915,10:15
9.1,534,10:16
9.07,631,10:17
9.09,363,10:18
9.13,1293,10:19
9.13,190,10:20
9.12,163,10:21
9.15,244,10:22
9.14,119,10:23
9.15,180,10:24
9.16,98,10:25
9.16,156,10:26
9.15,124,10:27
9.14,134,10:28
9.16,187,10:29
9.16,23,10:30
9.15,112,10:31
9.15,9,10:32
9.15,246,10:33
9.12,975,10:34
9.14,66,10:35
9.13,81,10:36
9.13,155,10:37
9.12,107,10:38
9.12,158,10:39
9.13,128,10:40
9.12,45,10:41
9.14,147,10:42
9.13,495,10:43
9.12,529,10:44
9.11,61,10:45
9.11,35,10:46
9.11,411,10:47
9.1,149,10:48
9.09,390,10:49
9.09,349,10:50
9.08,689,10:51
9.15,2277,10:52
9.14,255,10:53
9.11,205,10:54
9.11,28,10:55
9.11,302,10:56
9.09,240,10:57
9.11,14,10:58
9.1,244,10:59
9.09,600,11:00
9.07,859,11:01
9.07,217,11:02
9.06,610,11:03
9.06,159,11:04
9.05,198,11:05
9.05,163,11:06
9.05,67,11:07
9.04,96,11:08
9.05,193,11:09
9.04,2394,11:10
9.04,150,11:11
9.08,517,11:12
9.08,249,11:13
9.08,223,11:14
9.07,205,11:15
9.06,151,11:16
9.07,46,11:17
9.07,55,11:18
9.07,37,11:19
9.08,38,11:20
9.06,12,11:21
9.06,14,11:22
9.07,131,11:23
9.08,45,11:24
9.09,34,11:25
9.1,39,11:26
9.08,78,11:27
9.08,13,11:28
9.08,39,11:29
9.09,8,11:30
9.07,858,13:01
9.04,191,13:02
9.07,211,13:03
9.08,54,13:04
9.08,165,13:05
9.06,290,13:06
9.06,29,13:07
9.07,34,13:08
9.06,117,13:09
9.05,164,13:10
9.06,520,13:11
9.07,28,13:12
9.09,256,13:13
9.09,235,13:14
9.09,73,13:15
9.09,114,13:16
9.1,250,13:17
9.1,100,13:18
9.09,31,13:19
9.09,133,13:20
9.09,63,13:21
9.08,184,13:22
9.09,96,13:23
9.09,198,13:24
9.09,92,13:25
9.08,191,13:26
9.1,87,13:27
9.08,99,13:28
9.09,123,13:29
9.09,455,13:30
9.1,449,13:31
9.09,177,13:32
9.1,107,13:33
9.09,79,13:34
9.08,128,13:35
9.07,14,13:36
9.07,180,13:37
9.08,117,13:38
9.08,79,13:39
9.06,237,13:40
9.07,57,13:41
9.08,161,13:42
9.07,263,13:43
9.07,250,13:44
9.09,155,13:45
9.07,116,13:46
9.08,77,13:47
9.08,181,13:48
9.08,22,13:49
9.07,193,13:50
9.06,452,13:51
9.05,303,13:52
9.06,84,13:53
9.06,367,13:54
9.06,311,13:55
9.05,543,13:56
9.06,389,13:57
9.06,390,13:58
9.05,215,13:59
9.03,290,14:00
9.04,226,14:01
9.03,6,14:02
9.04,449,14:03
9.02,326,14:04
9.01,150,14:05
9.02,722,14:06
9.01,124,14:07
9.01,107,14:08
9.0,274,14:09
9.0,690,14:10
8.98,754,14:11
9.01,385,14:12
9.02,936,14:13
9.02,127,14:14
9.02,206,14:15
9.02,397,14:16
9.03,146,14:17
9.03,13,14:18
9.04,149,14:19
9.05,358,14:20
9.05,387,14:21
9.04,6,14:22
9.04,1748,14:23
9.01,27,14:24
9.01,22,14:25
9.03,50,14:26
9.02,117,14:27
9.03,23,14:28
9.04,123,14:29
9.11,626,14:30
9.06,1212,14:31
9.11,602,14:32
9.09,2308,14:33
9.08,371,14:34
9.1,361,14:35
9.09,63,14:36
9.11,736,14:37
9.16,1081,14:38
9.15,492,14:39
9.19,1608,14:40
9.25,1149,14:41
9.22,1786,14:42
9.2,522,14:43
9.17,318,14:44
9.2,559,14:45
9.19,247,14:46
9.17,689,14:47
9.17,421,14:48
9.17,291,14:49
9.16,320,14:50
9.18,889,14:51
9.15,1341,14:52
9.14,216,14:53
9.13,163,14:54
9.13,317,14:55
9.09,808,14:56
9.12,346,14:57
9.12,0,14:58
9.12,0,14:59
9.14,1557,15:00
