price,vol,time
4.55,75970,09:31
4.56,19359,09:32
4.53,16674,09:33
4.55,14352,09:34
4.53,7595,09:35
4.6,13967,09:36
4.59,5921,09:37
4.56,5345,09:38
4.55,4846,09:39
4.57,9729,09:40
4.58,8604,09:41
4.57,7214,09:42
4.56,4977,09:43
4.63,15154,09:44
4.68,9606,09:45
4.68,14789,09:46
4.66,9221,09:47
4.64,3841,09:48
4.62,3995,09:49
4.6,9184,09:50
4.62,8058,09:51
4.61,3707,09:52
4.58,3421,09:53
4.56,2712,09:54
4.59,4787,09:55
4.57,1575,09:56
4.57,2152,09:57
4.56,2632,09:58
4.56,4708,09:59
4.55,1818,10:00
4.56,2274,10:01
4.56,1272,10:02
4.57,4103,10:03
4.58,1353,10:04
4.57,863,10:05
4.56,2243,10:06
4.58,3586,10:07
4.58,1106,10:08
4.57,1799,10:09
4.59,905,10:10
4.58,2423,10:11
4.58,1346,10:12
4.57,664,10:13
4.57,1328,10:14
4.57,1942,10:15
4.58,3732,10:16
4.56,1151,10:17
4.57,1376,10:18
4.55,1352,10:19
4.56,1929,10:20
4.57,1549,10:21
4.56,1306,10:22
4.56,816,10:23
4.56,2042,10:24
4.56,528,10:25
4.57,459,10:26
4.56,677,10:27
4.57,1479,10:28
4.57,641,10:29
4.55,4222,10:30
4.55,4543,10:31
4.55,570,10:32
4.55,687,10:33
4.56,585,10:34
4.55,1186,10:35
4.55,728,10:36
4.53,7659,10:37
4.54,2202,10:38
4.54,316,10:39
4.55,421,10:40
4.54,384,10:41
4.54,931,10:42
4.55,1353,10:43
4.54,277,10:44
4.55,833,10:45
4.54,374,10:46
4.55,999,10:47
4.54,351,10:48
4.54,493,10:49
4.54,431,10:50
4.54,727,10:51
4.55,1652,10:52
4.54,278,10:53
4.55,447,10:54
4.54,730,10:55
4.54,728,10:56
4.54,664,10:57
4.54,2227,10:58
4.54,1714,10:59
4.54,2133,11:00
4.57,11055,11:01
4.56,964,11:02
4.56,1013,11:03
4.53,3860,11:04
4.53,1605,11:05
4.53,466,11:06
4.53,595,11:07
4.53,277,11:08
4.53,872,11:09
4.53,162,11:10
4.54,2471,11:11
4.55,522,11:12
4.54,465,11:13
4.54,216,11:14
4.54,491,11:15
4.55,356,11:16
4.54,182,11:17
4.54,223,11:18
4.54,335,11:19
4.54,394,11:20
4.54,353,11:21
4.53,603,11:22
4.53,391,11:23
4.53,1276,11:24
4.53,4253,11:25
4.53,452,11:26
4.53,93,11:27
4.53,248,11:28
4.51,958,11:29
4.5,6746,11:30
4.53,1951,13:01
4.53,1601,13:02
4.54,294,13:03
4.55,3319,13:04
4.54,567,13:05
4.53,1644,13:06
4.53,363,13:07
4.53,828,13:08
4.53,325,13:09
4.53,408,13:10
4.52,1682,13:11
4.51,2761,13:12
4.52,775,13:13
4.51,483,13:14
4.52,878,13:15
4.51,1021,13:16
4.51,664,13:17
4.51,609,13:18
4.51,523,13:19
4.52,350,13:20
4.51,390,13:21
4.51,568,13:22
4.51,198,13:23
4.51,193,13:24
4.52,534,13:25
4.52,1563,13:26
4.52,244,13:27
4.53,831,13:28
4.52,773,13:29
4.52,275,13:30
4.53,246,13:31
4.52,724,13:32
4.53,200,13:33
4.54,5482,13:34
4.52,390,13:35
4.52,148,13:36
4.52,129,13:37
4.52,153,13:38
4.52,109,13:39
4.53,134,13:40
4.52,2153,13:41
4.52,1058,13:42
4.52,604,13:43
4.52,157,13:44
4.54,5004,13:45
4.54,518,13:46
4.54,206,13:47
4.54,217,13:48
4.53,536,13:49
4.53,1224,13:50
4.53,288,13:51
4.52,1064,13:52
4.52,183,13:53
4.53,392,13:54
4.54,2376,13:55
4.53,93,13:56
4.54,319,13:57
4.53,424,13:58
4.53,528,13:59
4.54,2092,14:00
4.55,868,14:01
4.56,2395,14:02
4.55,121,14:03
4.56,1280,14:04
4.55,1609,14:05
4.55,435,14:06
4.55,886,14:07
4.54,357,14:08
4.55,367,14:09
4.55,751,14:10
4.55,398,14:11
4.54,114,14:12
4.54,547,14:13
4.55,164,14:14
4.6,9668,14:15
4.58,5710,14:16
4.61,3288,14:17
4.63,6937,14:18
4.61,2096,14:19
4.61,729,14:20
4.59,1793,14:21
4.59,289,14:22
4.58,2063,14:23
4.58,411,14:24
4.58,932,14:25
4.58,258,14:26
4.58,274,14:27
4.59,404,14:28
4.59,414,14:29
4.58,1732,14:30
4.58,4400,14:31
4.56,659,14:32
4.56,466,14:33
4.56,1581,14:34
4.56,2113,14:35
4.55,1670,14:36
4.56,610,14:37
4.55,1688,14:38
4.55,850,14:39
4.55,206,14:40
4.58,3221,14:41
4.56,348,14:42
4.56,151,14:43
4.58,2061,14:44
4.58,977,14:45
4.6,2601,14:46
4.59,656,14:47
4.58,1441,14:48
4.58,976,14:49
4.57,343,14:50
4.57,2045,14:51
4.58,2239,14:52
4.58,1910,14:53
4.57,1423,14:54
4.59,3085,14:55
4.58,2035,14:56
4.56,2759,14:57
4.57,2,14:58
4.57,0,14:59
4.55,5086,15:00
