price,vol,time
6.09,243,09:31
6.11,213,09:32
6.1,84,09:33
6.11,335,09:34
6.1,215,09:35
6.1,429,09:36
6.09,259,09:37
6.1,419,09:38
6.1,191,09:39
6.09,21,09:40
6.09,348,09:41
6.08,366,09:42
6.09,629,09:43
6.1,537,09:44
6.1,354,09:45
6.1,135,09:46
6.1,281,09:47
6.1,89,09:48
6.12,558,09:49
6.12,161,09:50
6.13,210,09:51
6.13,352,09:52
6.14,464,09:53
6.14,72,09:54
6.13,33,09:55
6.15,1887,09:56
6.14,141,09:57
6.15,274,09:58
6.14,314,09:59
6.14,74,10:00
6.13,165,10:01
6.13,142,10:02
6.14,222,10:03
6.13,172,10:04
6.13,19,10:05
6.12,62,10:06
6.11,377,10:07
6.11,701,10:08
6.12,344,10:09
6.12,319,10:10
6.12,101,10:11
6.12,267,10:12
6.12,60,10:13
6.12,103,10:14
6.11,150,10:15
6.11,101,10:16
6.13,105,10:17
6.13,273,10:18
6.12,373,10:19
6.12,73,10:20
6.12,355,10:21
6.12,56,10:22
6.11,257,10:23
6.11,210,10:24
6.12,292,10:25
6.11,71,10:26
6.11,7,10:27
6.11,20,10:28
6.11,320,10:29
6.1,12,10:30
6.11,95,10:31
6.11,19,10:32
6.11,149,10:33
6.11,714,10:34
6.11,5,10:35
6.1,1162,10:36
6.09,286,10:37
6.09,355,10:38
6.09,241,10:39
6.09,189,10:40
6.09,6,10:41
6.09,284,10:42
6.09,17,10:43
6.09,562,10:44
6.09,173,10:45
6.1,67,10:46
6.09,105,10:47
6.09,137,10:48
6.08,66,10:49
6.08,11,10:50
6.09,132,10:51
6.09,398,10:52
6.09,7,10:53
6.09,127,10:54
6.08,255,10:55
6.08,1208,10:56
6.08,4,10:57
6.1,165,10:58
6.1,26,10:59
6.08,66,11:00
6.08,140,11:01
6.08,0,11:02
6.08,173,11:03
6.07,1167,11:04
6.08,220,11:05
6.08,168,11:06
6.08,201,11:07
6.07,46,11:08
6.08,115,11:09
6.08,74,11:10
6.07,6,11:11
6.08,6,11:12
6.07,23,11:13
6.08,293,11:14
6.08,39,11:15
6.08,5,11:16
6.08,512,11:17
6.08,5,11:18
6.08,11,11:19
6.08,104,11:20
6.07,181,11:21
6.07,7,11:22
6.07,24,11:23
6.07,2,11:24
6.08,643,11:25
6.08,144,11:26
6.07,35,11:27
6.08,703,11:28
6.08,72,11:29
6.07,346,11:30
6.08,299,13:01
6.07,58,13:02
6.08,194,13:03
6.08,17,13:04
6.08,72,13:05
6.07,725,13:06
6.07,131,13:07
6.08,192,13:08
6.08,117,13:09
6.08,38,13:10
6.07,349,13:11
6.07,38,13:12
6.07,544,13:13
6.07,44,13:14
6.07,17,13:15
6.07,163,13:16
6.07,10,13:17
6.07,6,13:18
6.07,5,13:19
6.07,70,13:20
6.08,263,13:21
6.08,86,13:22
6.08,0,13:23
6.08,0,13:24
6.07,11,13:25
6.07,24,13:26
6.08,146,13:27
6.08,54,13:28
6.08,128,13:29
6.07,6,13:30
6.07,247,13:31
6.08,15,13:32
6.07,698,13:33
6.06,228,13:34
6.06,153,13:35
6.07,81,13:36
6.06,270,13:37
6.06,227,13:38
6.06,117,13:39
6.06,18,13:40
6.06,67,13:41
6.06,21,13:42
6.06,15,13:43
6.06,84,13:44
6.06,72,13:45
6.05,1285,13:46
6.06,202,13:47
6.05,1041,13:48
6.05,19,13:49
6.05,522,13:50
6.06,464,13:51
6.06,230,13:52
6.05,57,13:53
6.05,66,13:54
6.05,21,13:55
6.05,19,13:56
6.05,0,13:57
6.06,41,13:58
6.05,166,13:59
6.05,199,14:00
6.05,51,14:01
6.05,102,14:02
6.06,20,14:03
6.06,1453,14:04
6.05,124,14:05
6.06,26,14:06
6.05,20,14:07
6.06,69,14:08
6.05,132,14:09
6.05,36,14:10
6.04,739,14:11
6.04,743,14:12
6.03,245,14:13
6.04,574,14:14
6.04,125,14:15
6.05,73,14:16
6.05,88,14:17
6.04,57,14:18
6.04,145,14:19
6.04,26,14:20
6.04,25,14:21
6.05,60,14:22
6.04,464,14:23
6.05,120,14:24
6.04,126,14:25
6.04,28,14:26
6.05,329,14:27
6.04,156,14:28
6.04,541,14:29
6.04,227,14:30
6.03,768,14:31
6.04,161,14:32
6.04,131,14:33
6.04,126,14:34
6.04,579,14:35
6.05,201,14:36
6.04,113,14:37
6.05,88,14:38
6.05,597,14:39
6.04,19,14:40
6.04,151,14:41
6.04,1267,14:42
6.05,247,14:43
6.05,109,14:44
6.04,164,14:45
6.04,29,14:46
6.04,185,14:47
6.04,42,14:48
6.04,531,14:49
6.04,218,14:50
6.04,158,14:51
6.05,202,14:52
6.04,170,14:53
6.04,75,14:54
6.04,659,14:55
6.05,767,14:56
6.04,110,14:57
6.04,3,14:58
6.04,0,14:59
6.05,430,15:00
