price,vol,time
6.33,1084,09:31
6.35,693,09:32
6.34,288,09:33
6.33,762,09:34
6.33,774,09:35
6.31,1453,09:36
6.31,482,09:37
6.31,436,09:38
6.32,429,09:39
6.31,461,09:40
6.3,1490,09:41
6.27,2457,09:42
6.26,733,09:43
6.28,5463,09:44
6.27,1394,09:45
6.27,1390,09:46
6.26,299,09:47
6.27,541,09:48
6.27,338,09:49
6.24,3669,09:50
6.24,426,09:51
6.25,478,09:52
6.25,346,09:53
6.25,515,09:54
6.25,210,09:55
6.25,675,09:56
6.25,2622,09:57
6.26,737,09:58
6.26,419,09:59
6.26,196,10:00
6.26,1113,10:01
6.27,410,10:02
6.28,158,10:03
6.28,227,10:04
6.29,81,10:05
6.28,197,10:06
6.27,108,10:07
6.27,71,10:08
6.27,109,10:09
6.28,353,10:10
6.28,172,10:11
6.28,344,10:12
6.27,616,10:13
6.27,104,10:14
6.27,85,10:15
6.27,442,10:16
6.27,205,10:17
6.26,247,10:18
6.26,930,10:19
6.26,226,10:20
6.25,812,10:21
6.27,161,10:22
6.26,144,10:23
6.26,242,10:24
6.26,2,10:25
6.26,172,10:26
6.26,59,10:27
6.27,114,10:28
6.26,611,10:29
6.27,142,10:30
6.27,313,10:31
6.25,185,10:32
6.26,134,10:33
6.26,88,10:34
6.25,199,10:35
6.26,110,10:36
6.24,3238,10:37
6.25,34,10:38
6.24,2647,10:39
6.24,525,10:40
6.24,253,10:41
6.25,383,10:42
6.25,161,10:43
6.25,154,10:44
6.25,77,10:45
6.24,74,10:46
6.25,20,10:47
6.26,32,10:48
6.26,293,10:49
6.25,130,10:50
6.26,2,10:51
6.25,26,10:52
6.25,265,10:53
6.26,895,10:54
6.27,1129,10:55
6.27,80,10:56
6.27,9,10:57
6.27,296,10:58
6.26,81,10:59
6.27,394,11:00
6.27,204,11:01
6.27,68,11:02
6.27,79,11:03
6.26,226,11:04
6.27,167,11:05
6.27,314,11:06
6.27,67,11:07
6.27,102,11:08
6.27,240,11:09
6.27,114,11:10
6.29,746,11:11
6.29,1,11:12
6.28,12,11:13
6.28,41,11:14
6.28,83,11:15
6.28,86,11:16
6.28,3,11:17
6.28,3,11:18
6.28,20,11:19
6.27,20,11:20
6.28,86,11:21
6.28,44,11:22
6.27,231,11:23
6.29,647,11:24
6.29,16,11:25
6.27,885,11:26
6.29,440,11:27
6.29,424,11:28
6.29,6,11:29
6.29,0,11:30
6.29,303,13:01
6.29,101,13:02
6.28,9,13:03
6.28,170,13:04
6.28,10,13:05
6.27,204,13:06
6.27,90,13:07
6.28,866,13:08
6.26,77,13:09
6.26,166,13:10
6.27,69,13:11
6.27,49,13:12
6.27,129,13:13
6.27,136,13:14
6.27,4,13:15
6.26,202,13:16
6.27,105,13:17
6.26,22,13:18
6.26,405,13:19
6.26,188,13:20
6.26,46,13:21
6.26,27,13:22
6.26,1340,13:23
6.25,62,13:24
6.25,314,13:25
6.25,40,13:26
6.25,418,13:27
6.25,11,13:28
6.26,351,13:29
6.25,98,13:30
6.25,119,13:31
6.25,327,13:32
6.25,60,13:33
6.25,36,13:34
6.25,278,13:35
6.26,177,13:36
6.26,0,13:37
6.25,586,13:38
6.25,0,13:39
6.26,51,13:40
6.25,6,13:41
6.25,13,13:42
6.25,121,13:43
6.25,108,13:44
6.25,33,13:45
6.24,327,13:46
6.25,67,13:47
6.25,113,13:48
6.25,122,13:49
6.25,220,13:50
6.25,86,13:51
6.24,74,13:52
6.24,9,13:53
6.25,207,13:54
6.26,124,13:55
6.26,232,13:56
6.26,94,13:57
6.25,9,13:58
6.25,30,13:59
6.26,24,14:00
6.26,65,14:01
6.26,503,14:02
6.26,95,14:03
6.25,417,14:04
6.25,36,14:05
6.26,87,14:06
6.25,50,14:07
6.26,9,14:08
6.25,102,14:09
6.25,184,14:10
6.25,37,14:11
6.26,81,14:12
6.25,3,14:13
6.25,32,14:14
6.26,63,14:15
6.26,5,14:16
6.25,398,14:17
6.26,129,14:18
6.26,271,14:19
6.25,1043,14:20
6.25,0,14:21
6.25,265,14:22
6.25,55,14:23
6.25,1,14:24
6.25,142,14:25
6.25,890,14:26
6.25,452,14:27
6.25,202,14:28
6.25,455,14:29
6.24,150,14:30
6.25,50,14:31
6.24,11,14:32
6.25,158,14:33
6.25,3029,14:34
6.24,52,14:35
6.24,498,14:36
6.24,27,14:37
6.24,76,14:38
6.24,219,14:39
6.24,113,14:40
6.24,1375,14:41
6.24,672,14:42
6.24,606,14:43
6.24,640,14:44
6.25,137,14:45
6.25,176,14:46
6.25,170,14:47
6.24,1464,14:48
6.24,333,14:49
6.23,106,14:50
6.23,2901,14:51
6.24,717,14:52
6.25,318,14:53
6.25,1042,14:54
6.25,333,14:55
6.25,2092,14:56
6.26,920,14:57
6.26,0,14:58
6.26,0,14:59
6.25,458,15:00
