price,vol,time
13.63,5761,09:31
13.56,3538,09:32
13.54,877,09:33
13.56,1011,09:34
13.56,2444,09:35
13.56,925,09:36
13.56,2127,09:37
13.58,804,09:38
13.56,1990,09:39
13.55,1450,09:40
13.57,882,09:41
13.54,1514,09:42
13.55,926,09:43
13.6,2047,09:44
13.59,454,09:45
13.57,359,09:46
13.59,882,09:47
13.57,624,09:48
13.53,2345,09:49
13.53,3603,09:50
13.54,490,09:51
13.54,1526,09:52
13.54,941,09:53
13.54,712,09:54
13.54,377,09:55
13.53,447,09:56
13.53,283,09:57
13.54,608,09:58
13.58,2557,09:59
13.6,810,10:00
13.59,584,10:01
13.63,1920,10:02
13.62,847,10:03
13.63,61,10:04
13.63,112,10:05
13.62,475,10:06
13.63,704,10:07
13.62,154,10:08
13.62,298,10:09
13.61,387,10:10
13.61,2136,10:11
13.6,2949,10:12
13.62,282,10:13
13.61,802,10:14
13.61,713,10:15
13.63,265,10:16
13.61,262,10:17
13.63,210,10:18
13.63,185,10:19
13.63,184,10:20
13.64,419,10:21
13.63,56,10:22
13.62,425,10:23
13.61,47,10:24
13.62,114,10:25
13.62,198,10:26
13.62,91,10:27
13.61,1254,10:28
13.61,100,10:29
13.61,5691,10:30
13.61,194,10:31
13.61,148,10:32
13.6,433,10:33
13.6,216,10:34
13.59,388,10:35
13.58,1015,10:36
13.58,99,10:37
13.59,629,10:38
13.6,314,10:39
13.6,133,10:40
13.59,42,10:41
13.59,378,10:42
13.59,235,10:43
13.6,114,10:44
13.6,394,10:45
13.6,188,10:46
13.6,146,10:47
13.6,2082,10:48
13.58,449,10:49
13.58,147,10:50
13.59,124,10:51
13.58,110,10:52
13.61,961,10:53
13.6,48,10:54
13.6,1160,10:55
13.58,421,10:56
13.58,126,10:57
13.58,1697,10:58
13.58,266,10:59
13.58,139,11:00
13.59,134,11:01
13.58,37,11:02
13.57,497,11:03
13.57,1163,11:04
13.57,724,11:05
13.56,810,11:06
13.55,924,11:07
13.54,58,11:08
13.54,1560,11:09
13.57,198,11:10
13.57,159,11:11
13.57,2494,11:12
13.57,117,11:13
13.57,57,11:14
13.58,74,11:15
13.58,1173,11:16
13.55,1652,11:17
13.55,2061,11:18
13.55,658,11:19
13.54,27,11:20
13.54,80,11:21
13.55,617,11:22
13.55,1551,11:23
13.55,200,11:24
13.55,340,11:25
13.56,756,11:26
13.54,207,11:27
13.55,78,11:28
13.54,71,11:29
13.54,156,11:30
13.58,1855,13:01
13.57,1538,13:02
13.58,240,13:03
13.59,944,13:04
13.58,200,13:05
13.58,74,13:06
13.57,885,13:07
13.57,635,13:08
13.56,521,13:09
13.56,114,13:10
13.56,161,13:11
13.57,76,13:12
13.55,775,13:13
13.53,3212,13:14
13.53,215,13:15
13.54,705,13:16
13.54,593,13:17
13.54,329,13:18
13.54,40,13:19
13.53,892,13:20
13.54,88,13:21
13.53,45,13:22
13.54,1290,13:23
13.53,141,13:24
13.54,99,13:25
13.54,1440,13:26
13.53,1571,13:27
13.54,60,13:28
13.53,131,13:29
13.53,59,13:30
13.55,535,13:31
13.53,528,13:32
13.52,4111,13:33
13.52,113,13:34
13.51,4470,13:35
13.5,3521,13:36
13.51,3304,13:37
13.5,1832,13:38
13.51,366,13:39
13.5,800,13:40
13.52,735,13:41
13.53,387,13:42
13.53,52,13:43
13.52,2313,13:44
13.51,79,13:45
13.5,700,13:46
13.5,3877,13:47
13.49,1695,13:48
13.5,259,13:49
13.5,845,13:50
13.5,700,13:51
13.49,4397,13:52
13.49,1015,13:53
13.46,2532,13:54
13.5,2725,13:55
13.5,195,13:56
13.49,398,13:57
13.49,86,13:58
13.5,166,13:59
13.5,351,14:00
13.49,1693,14:01
13.5,1256,14:02
13.51,1904,14:03
13.51,140,14:04
13.49,1184,14:05
13.5,546,14:06
13.5,247,14:07
13.5,1233,14:08
13.49,168,14:09
13.49,259,14:10
13.48,3769,14:11
13.48,261,14:12
13.48,88,14:13
13.48,1129,14:14
13.48,144,14:15
13.48,230,14:16
13.49,165,14:17
13.48,133,14:18
13.48,1696,14:19
13.47,1433,14:20
13.49,525,14:21
13.48,912,14:22
13.49,571,14:23
13.48,1161,14:24
13.48,732,14:25
13.49,1315,14:26
13.49,556,14:27
13.49,422,14:28
13.5,1153,14:29
13.49,773,14:30
13.5,1701,14:31
13.5,806,14:32
13.52,1549,14:33
13.52,1877,14:34
13.51,1562,14:35
13.5,975,14:36
13.5,137,14:37
13.5,245,14:38
13.5,190,14:39
13.51,271,14:40
13.51,1661,14:41
13.51,208,14:42
13.52,2183,14:43
13.5,1560,14:44
13.5,1945,14:45
13.52,2432,14:46
13.53,1194,14:47
13.52,761,14:48
13.51,944,14:49
13.51,523,14:50
13.51,1471,14:51
13.51,620,14:52
13.51,260,14:53
13.5,935,14:54
13.52,236,14:55
13.51,695,14:56
13.52,701,14:57
13.51,3,14:58
13.51,0,14:59
13.5,2925,15:00
